date,open,close,high,low,amount
2025-12-01,6.65,6.64,6.73,6.49,1086202.0
2025-12-02,6.78,7.1,7.29,6.55,2759651.0
2025-12-03,6.94,6.2,6.94,6.2,2117056.0
2025-12-04,6.12,5.93,6.2,5.87,1364948.0
2025-12-05,5.82,5.87,5.94,5.68,893206.0
2025-12-08,5.89,6.16,6.25,5.87,1078595.0
2025-12-09,6.05,5.92,6.16,5.91,866381.0
2025-12-10,5.95,5.97,6.27,5.92,1246398.0
2025-12-11,5.94,5.7,5.97,5.7,918736.0
2025-12-12,5.78,5.72,5.8,5.62,605840.0
2025-12-15,5.65,5.65,5.77,5.52,567033.0
2025-12-16,5.65,5.52,5.66,5.46,577083.0
2025-12-17,5.55,5.51,5.67,5.35,610836.0
2025-12-18,5.48,5.6,5.66,5.42,636131.0
2025-12-19,5.7,5.55,5.76,5.4,977004.0
2025-12-22,5.54,5.67,5.67,5.48,770316.0
2025-12-23,5.6,5.46,5.63,5.41,724204.0
2025-12-24,5.45,5.56,5.59,5.39,532538.0
2025-12-25,5.57,5.77,5.89,5.55,1023597.0
2025-12-26,5.7,5.69,5.8,5.63,695093.0
2025-12-29,5.71,5.64,5.78,5.61,445191.0
2025-12-30,5.8,5.9,6.15,5.8,1518111.0
2025-12-31,5.8,6.53,7.04,5.77,2190020.0
2026-01-05,6.43,6.96,7.46,6.33,2477476.0
2026-01-06,6.69,6.65,6.79,6.53,1623125.0
2026-01-07,6.55,6.54,6.83,6.43,1371976.0
2026-01-08,6.46,6.61,6.81,6.33,1366796.0
2026-01-09,6.51,7.44,7.51,6.49,2485423.0
2026-01-12,7.8,8.93,8.93,7.4,3022242.0
2026-01-13,9.45,8.33,9.85,8.3,3811180.0
2026-01-14,8.47,8.6,9.39,8.3,2984198.0
2026-01-15,8.29,7.75,8.4,7.53,2338326.0
2026-01-16,7.7,7.21,7.82,7.09,1394376.0
2026-01-19,7.15,7.25,7.43,7.03,1100355.0
2026-01-20,7.38,7.18,7.57,7.06,1401867.0
2026-01-21,7.05,7.09,7.35,7.0,984730.0
2026-01-22,7.03,7.11,7.24,6.91,1104533.0
2026-01-23,7.15,7.4,7.54,7.05,1545355.0
2026-01-26,7.41,7.2,7.52,6.98,1188272.0
2026-01-27,7.22,7.45,7.59,7.21,1479440.0
2026-01-28,7.32,7.04,7.54,7.03,1217759.0
2026-01-29,6.81,7.65,8.01,6.71,2329795.0
2026-01-30,7.37,7.23,7.54,7.16,1353440.0
2026-02-02,5.78,5.83,6.32,5.78,2030302.0
2026-02-03,6.13,6.46,6.84,6.13,1872851.0
2026-02-04,6.22,6.29,6.46,6.08,1311840.0
2026-02-05,6.18,6.18,6.37,6.15,927319.0
2026-02-06,6.18,6.15,6.23,5.95,702463.0
2026-02-09,6.32,6.6,6.67,6.26,1238631.0
2026-02-10,6.7,6.75,6.93,6.51,1475514.0
2026-02-11,6.71,6.42,6.75,6.38,1108243.0
2026-02-12,6.42,6.34,6.45,6.24,806367.0
2026-02-13,6.36,6.17,6.41,6.16,581476.0
2026-02-24,6.2,6.09,6.24,5.95,666831.0
2026-02-25,6.0,6.03,6.14,5.97,579041.0
2026-02-26,6.01,5.91,6.06,5.88,512294.0
2026-02-27,5.9,5.97,6.04,5.87,443469.0
2026-03-02,5.79,5.67,5.93,5.6,629331.0
2026-03-03,5.77,5.34,5.8,5.32,598379.0
2026-03-04,5.29,5.32,5.42,5.17,393843.0
2026-03-05,5.46,5.52,5.57,5.44,531167.0
2026-03-06,5.45,5.51,5.55,5.4,362286.0
2026-03-09,5.41,5.65,5.68,5.39,518717.0
2026-03-10,5.68,5.79,5.98,5.56,1046721.0
2026-03-11,5.69,5.59,5.74,5.56,671328.0
2026-03-12,5.6,5.37,5.6,5.36,477897.0
2026-03-13,5.38,5.21,5.43,5.2,427534.0
2026-03-16,5.19,5.29,5.33,5.16,374287.0
2026-03-17,5.33,5.25,5.42,5.23,396237.0
2026-03-18,5.31,5.35,5.35,5.2,322501.0
2026-03-19,5.26,5.22,5.32,5.2,296999.0
2026-03-20,5.28,5.02,5.31,5.02,364494.0
2026-03-23,4.93,4.75,5.01,4.71,468310.0
2026-03-24,4.87,4.97,4.98,4.78,471711.0
2026-03-25,5.01,5.07,5.12,4.98,312665.0
2026-03-26,5.09,4.92,5.12,4.9,271779.0
2026-03-27,4.87,5.06,5.09,4.81,322875.0
2026-03-30,4.96,5.08,5.09,4.94,252853.0
2026-03-31,5.09,5.02,5.17,5.0,315944.0
2026-04-01,5.12,5.01,5.13,4.96,296081.0
2026-04-02,5.0,4.82,5.0,4.79,312346.0
2026-04-03,4.86,4.59,4.88,4.58,334152.0
2026-04-07,4.58,4.71,4.72,4.56,268567.0
2026-04-08,4.83,5.19,5.31,4.82,998762.0
2026-04-09,5.07,5.04,5.19,5.01,586839.0
2026-04-10,5.12,5.02,5.14,5.02,360561.0
2026-04-13,4.97,4.97,5.01,4.93,271444.0
2026-04-14,5.04,5.01,5.1,4.96,315578.0
2026-04-15,5.02,4.87,5.04,4.84,345070.0
2026-04-16,4.87,5.07,5.1,4.87,500862.0
2026-04-17,5.02,5.05,5.07,4.95,330072.0
2026-04-20,5.01,5.13,5.24,4.99,512456.0
2026-04-21,5.07,4.94,5.12,4.88,453742.0
2026-04-22,4.9,4.86,4.9,4.79,330740.0
2026-04-23,4.89,4.8,4.95,4.76,347258.0
2026-04-24,4.75,4.73,4.79,4.62,312566.0
2026-04-27,4.71,4.82,4.84,4.6,305566.0
2026-04-28,4.78,4.67,4.82,4.65,296860.0
2026-04-29,4.72,4.84,5.08,4.7,527702.0
2026-04-30,4.83,4.86,4.91,4.75,304535.0
2026-05-06,4.95,5.01,5.08,4.91,479941.0
2026-05-07,5.05,5.14,5.2,4.96,690031.0
2026-05-08,5.22,5.1,5.25,5.08,581650.0
2026-05-11,5.08,5.09,5.2,5.03,426021.0
2026-05-12,5.06,4.95,5.1,4.92,353900.0
2026-05-13,4.92,5.02,5.06,4.91,290154.0
2026-05-14,5.09,4.73,5.13,4.72,474985.0
2026-05-15,4.73,4.74,4.92,4.7,496138.0
2026-05-18,4.7,4.83,4.89,4.68,382616.0
2026-05-19,4.81,4.91,4.99,4.78,439446.0
2026-05-20,4.89,4.71,4.89,4.65,425802.0
2026-05-21,4.71,4.48,4.8,4.45,452474.0
2026-05-22,4.5,4.47,4.52,4.4,280809.0
2026-05-25,4.49,4.4,4.58,4.36,310070.0
2026-05-26,4.34,4.31,4.4,4.21,279000.0
2026-05-27,4.31,4.2,4.39,4.18,291363.0
2026-05-28,4.23,4.25,4.28,4.14,265174.0
2026-05-29,4.25,4.19,4.37,4.17,359923.0
2026-06-01,4.16,4.56,4.77,4.16,853190.0
2026-06-02,4.55,4.35,4.57,4.26,591920.0
