date,open,close,high,low,amount
2025-12-01,5.63,5.55,5.73,5.51,110243.0
2025-12-02,5.53,5.62,5.63,5.48,115365.0
2025-12-03,5.61,5.53,5.64,5.45,106694.0
2025-12-04,5.52,5.42,5.57,5.39,93146.0
2025-12-05,5.42,5.49,5.53,5.36,81256.0
2025-12-08,5.55,5.57,5.62,5.48,77359.0
2025-12-09,5.56,5.55,5.58,5.43,86023.0
2025-12-10,5.54,5.42,5.57,5.37,83818.0
2025-12-11,5.48,5.17,5.5,5.16,133590.0
2025-12-12,5.19,5.01,5.26,4.97,131672.0
2025-12-15,4.96,5.14,5.17,4.92,125501.0
2025-12-16,5.12,5.01,5.18,4.96,109410.0
2025-12-17,5.01,5.04,5.06,4.9,99212.0
2025-12-18,5.02,5.14,5.2,4.98,92343.0
2025-12-19,5.15,5.34,5.34,5.09,92647.0
2025-12-22,5.33,5.31,5.37,5.25,121381.0
2025-12-23,5.33,5.29,5.34,5.21,110500.0
2025-12-24,5.31,5.32,5.34,5.27,76516.0
2025-12-25,5.32,5.41,5.45,5.32,74802.0
2025-12-26,5.39,5.36,5.45,5.33,75047.0
2025-12-29,5.37,5.42,5.42,5.31,93823.0
2025-12-30,5.41,5.41,5.47,5.31,78429.0
2025-12-31,5.41,5.39,5.42,5.31,75880.0
2026-01-05,5.39,5.37,5.48,5.34,109850.0
2026-01-06,5.38,5.39,5.45,5.32,129046.0
2026-01-07,5.39,5.32,5.42,5.31,92831.0
2026-01-08,5.33,5.41,5.45,5.29,102701.0
2026-01-09,5.42,5.46,5.46,5.38,117017.0
2026-01-12,5.5,5.46,5.53,5.44,103019.0
2026-01-13,5.44,5.49,5.64,5.43,150325.0
2026-01-14,5.49,5.46,5.55,5.38,112028.0
2026-01-15,5.46,5.49,5.56,5.41,86972.0
2026-01-16,5.51,5.48,5.53,5.41,79695.0
2026-01-19,5.46,5.55,5.55,5.43,105323.0
2026-01-20,5.56,5.58,5.63,5.51,113916.0
2026-01-21,5.56,5.6,5.6,5.51,91459.0
2026-01-22,5.62,5.71,5.76,5.59,124047.0
2026-01-23,5.71,5.68,5.71,5.61,84826.0
2026-01-26,5.71,5.64,5.75,5.55,117749.0
2026-01-27,5.63,5.58,5.63,5.37,129059.0
2026-01-28,5.57,5.49,5.6,5.46,93285.0
2026-01-29,5.49,5.49,5.58,5.4,105700.0
2026-01-30,5.48,5.67,5.67,5.44,160678.0
