date,open,close,high,low,amount
2025-12-01,69.97,71.09,71.12,69.57,126602.0
2025-12-02,70.38,70.07,71.16,69.7,79910.0
2025-12-03,69.77,69.57,70.39,68.97,70282.0
2025-12-04,69.56,70.09,70.59,68.19,84643.0
2025-12-05,70.18,69.72,70.52,68.59,68617.0
2025-12-08,69.84,72.06,72.92,69.79,149600.0
2025-12-09,71.51,70.97,72.16,70.54,80279.0
2025-12-10,70.68,70.95,71.31,69.02,83199.0
2025-12-11,71.59,69.71,71.68,69.65,74153.0
2025-12-12,69.69,71.63,72.03,68.79,110561.0
2025-12-15,70.69,72.34,73.24,70.2,141516.0
2025-12-16,71.69,70.79,71.83,69.41,99802.0
2025-12-17,70.69,71.9,72.37,69.54,98516.0
2025-12-18,71.07,71.04,73.84,70.88,112436.0
2025-12-19,72.47,69.64,73.26,69.47,135200.0
2025-12-22,70.18,73.33,74.68,69.99,195642.0
2025-12-23,73.19,73.43,74.3,72.84,107703.0
2025-12-24,73.72,74.68,74.68,72.89,117892.0
2025-12-25,75.24,74.29,76.39,74.03,120690.0
2025-12-26,74.6,73.71,75.17,73.19,97326.0
2025-12-29,73.39,72.6,74.26,72.39,112275.0
2025-12-30,72.2,72.24,73.86,71.99,101272.0
2025-12-31,74.58,73.79,76.86,72.15,212060.0
2026-01-05,75.69,77.46,78.78,74.94,217887.0
2026-01-06,77.69,81.72,84.12,76.9,276866.0
2026-01-07,86.7,88.32,89.92,84.16,437302.0
2026-01-08,90.76,85.91,91.98,85.02,391516.0
2026-01-09,84.7,86.49,86.59,83.59,241095.0
2026-01-12,87.38,89.09,91.79,86.65,273166.0
2026-01-13,88.49,88.14,92.89,87.8,214568.0
2026-01-14,89.61,86.61,90.48,85.5,230483.0
2026-01-15,85.81,92.37,92.38,85.69,251570.0
2026-01-16,91.69,96.2,97.01,90.82,268916.0
2026-01-19,99.67,98.28,100.63,96.81,267331.0
2026-01-20,97.69,97.35,98.57,94.49,184071.0
2026-01-21,96.83,96.79,99.67,95.69,176605.0
2026-01-22,99.66,94.68,99.99,93.69,176961.0
2026-01-23,93.57,94.4,94.47,92.04,156667.0
2026-01-26,94.6,91.7,95.34,90.99,145792.0
2026-01-27,91.03,92.69,93.56,89.69,131995.0
2026-01-28,93.58,97.68,98.33,93.09,215789.0
2026-01-29,97.39,94.38,98.32,94.37,145652.0
2026-01-30,93.83,95.98,97.49,92.24,169761.0
2026-02-02,94.12,87.74,95.29,87.6,184932.0
2026-02-03,90.57,90.79,91.07,88.39,112843.0
2026-02-04,90.34,88.98,90.36,87.78,91352.0
2026-02-05,86.55,88.33,89.18,84.9,103717.0
2026-02-06,87.04,87.09,88.49,85.7,69758.0
2026-02-09,89.69,90.08,90.67,88.71,95538.0
2026-02-10,89.89,89.71,90.67,88.67,75076.0
2026-02-11,89.09,89.34,90.94,88.73,56918.0
2026-02-12,90.89,91.04,91.08,89.0,81063.0
2026-02-13,90.22,89.84,92.57,89.0,94749.0
2026-02-24,91.69,92.3,94.07,91.31,107991.0
2026-02-25,92.0,94.44,95.65,89.71,150302.0
2026-02-26,94.44,98.05,99.22,92.8,161694.0
2026-02-27,96.71,95.66,97.04,94.84,108504.0
2026-03-02,93.69,96.77,98.84,93.49,133433.0
2026-03-03,96.79,90.17,97.72,89.69,158978.0
2026-03-04,89.07,90.25,93.07,88.69,101799.0
2026-03-05,93.18,92.81,95.46,91.41,121781.0
2026-03-06,91.62,91.85,93.67,91.14,89431.0
2026-03-09,89.89,87.6,90.28,84.36,146416.0
2026-03-10,89.7,89.7,90.49,87.49,111336.0
2026-03-11,90.12,90.41,92.54,89.92,105664.0
2026-03-12,89.68,88.72,93.34,87.5,101936.0
2026-03-13,87.7,88.86,92.25,86.73,115345.0
2026-03-16,88.87,89.79,90.58,85.89,112054.0
2026-03-17,89.76,86.49,90.35,86.37,100128.0
2026-03-18,87.77,90.73,91.82,87.3,175228.0
2026-03-19,89.07,84.84,89.29,84.19,183428.0
2026-03-20,85.68,82.75,85.82,82.71,101363.0
2026-03-23,80.7,78.24,81.19,77.69,137044.0
2026-03-24,79.43,78.64,79.57,75.94,92949.0
2026-03-25,80.26,82.41,84.64,80.04,127267.0
2026-03-26,81.38,80.62,82.66,80.31,72389.0
2026-03-27,79.14,82.9,83.61,78.19,80556.0
2026-03-30,81.82,85.87,86.59,81.74,119310.0
2026-03-31,84.12,78.43,84.12,78.39,163004.0
2026-04-01,81.19,79.25,81.37,78.3,116761.0
2026-04-02,79.25,76.92,79.69,76.37,87930.0
2026-04-03,77.71,77.84,79.81,77.34,85045.0
2026-04-07,78.37,78.13,79.66,77.85,68206.0
2026-04-08,80.95,83.39,83.49,80.69,116689.0
2026-04-09,82.34,84.14,85.47,81.96,103766.0
2026-04-10,84.94,85.12,86.35,84.69,96381.0
2026-04-13,84.19,85.25,85.99,84.04,76101.0
2026-04-14,86.54,87.78,88.33,85.95,121889.0
2026-04-15,88.65,85.78,89.19,85.29,96891.0
2026-04-16,85.68,85.81,86.73,84.49,95919.0
2026-04-17,85.11,85.59,86.28,84.12,90739.0
2026-04-20,85.58,86.15,87.57,84.48,102246.0
2026-04-21,86.15,87.28,88.39,84.61,104686.0
2026-04-22,87.29,90.17,91.08,86.9,133148.0
2026-04-23,91.69,88.82,92.23,87.19,136139.0
2026-04-24,89.02,88.79,90.69,88.35,100789.0
2026-04-27,88.98,88.81,91.11,88.18,150006.0
2026-04-28,82.69,83.31,85.19,80.19,266528.0
2026-04-29,82.98,83.63,83.94,79.94,146127.0
2026-04-30,85.23,84.4,86.45,84.14,118647.0
2026-05-06,87.24,89.9,92.68,87.24,217313.0
2026-05-07,90.82,91.77,92.05,89.52,143758.0
2026-05-08,90.21,88.55,90.67,87.91,130911.0
2026-05-11,92.47,94.24,96.69,92.02,268927.0
2026-05-12,95.69,93.55,96.22,92.26,160399.0
2026-05-13,91.68,102.94,102.94,91.04,236592.0
2026-05-14,106.69,106.59,109.68,104.19,408573.0
2026-05-15,108.66,107.15,114.49,105.83,382605.0
2026-05-18,116.83,113.88,117.9,112.7,392406.0
2026-05-19,112.66,115.65,115.65,107.13,405614.0
2026-05-20,115.82,120.25,122.67,115.69,383040.0
2026-05-21,122.42,113.59,124.69,113.32,425462.0
2026-05-22,114.44,116.19,117.87,110.01,345053.0
2026-05-25,119.02,127.84,127.84,115.24,393215.0
2026-05-26,125.23,122.9,125.88,119.29,396235.0
2026-05-27,124.69,118.1,127.17,116.99,306556.0
2026-05-28,114.51,115.05,116.59,110.63,280206.0
2026-05-29,115.53,107.36,117.29,105.92,301604.0
2026-06-01,108.0,104.99,110.8,104.59,214901.0
2026-06-02,104.87,109.63,112.0,103.4,255249.0
