date,open,close,high,low,amount
2026-04-09,18.35,18.72,18.95,18.22,335013.0
2026-04-10,18.99,18.66,19.25,18.61,234319.0
2026-04-13,18.29,18.6,18.68,18.14,232438.0
2026-04-14,18.77,18.74,18.97,18.45,276123.0
2026-04-15,19.0,18.65,19.58,18.53,299515.0
2026-04-16,18.68,19.26,19.29,18.42,293773.0
2026-04-17,19.06,19.26,19.43,18.96,209783.0
2026-04-20,19.6,19.54,19.92,19.06,290567.0
2026-04-21,19.19,20.37,20.46,18.93,398834.0
2026-04-22,20.88,22.41,22.41,20.6,727533.0
2026-04-23,22.83,22.43,22.97,21.67,752205.0
2026-04-24,22.43,22.22,22.6,21.78,381094.0
2026-04-27,22.4,23.1,23.25,22.35,551609.0
2026-04-28,22.76,24.35,25.4,22.76,734842.0
2026-04-29,24.18,24.63,24.64,23.43,457715.0
2026-04-30,24.46,24.95,25.37,24.16,429116.0
2026-05-06,25.45,27.04,27.45,25.2,547002.0
2026-05-07,27.02,26.03,27.03,25.81,392670.0
2026-05-08,25.71,26.28,26.8,25.13,428461.0
2026-05-11,27.5,28.91,28.91,27.16,357859.0
2026-05-12,29.2,28.91,30.15,28.4,542925.0
2026-05-13,28.43,31.8,31.8,27.56,660405.0
2026-05-14,32.06,33.66,34.98,31.69,737075.0
2026-05-15,33.55,33.12,34.94,32.09,557551.0
2026-05-18,32.91,34.6,34.61,32.5,528693.0
2026-05-19,34.26,38.06,38.06,33.8,659131.0
2026-05-20,36.5,36.98,38.2,35.3,564725.0
2026-05-21,37.5,35.19,38.46,35.0,538419.0
2026-05-22,35.19,34.45,35.59,33.23,567741.0
2026-05-25,34.67,34.5,35.58,31.26,789284.0
2026-05-26,33.8,32.17,34.28,31.5,527186.0
2026-05-27,32.81,33.76,35.39,32.73,811475.0
2026-05-28,34.1,35.21,35.88,33.23,595046.0
2026-05-29,35.21,32.93,35.38,32.64,421276.0
2026-06-01,33.0,31.17,33.41,31.0,377133.0
2026-06-02,31.17,31.01,31.6,30.41,325033.0
