date,open,close,high,low,amount
2025-12-01,4.89,4.76,4.89,4.74,123557.0
2025-12-02,4.79,4.63,4.8,4.6,158789.0
2025-12-03,4.65,4.34,4.65,4.3,281400.0
2025-12-04,4.37,4.28,4.37,4.25,157745.0
2025-12-05,4.29,4.54,4.54,4.23,201346.0
2025-12-08,4.5,4.5,4.57,4.48,114977.0
2025-12-09,4.49,4.51,4.57,4.46,109402.0
2025-12-10,4.51,4.45,4.54,4.42,86551.0
2025-12-11,4.43,4.37,4.53,4.33,111972.0
2025-12-12,4.39,4.32,4.41,4.3,91975.0
2025-12-15,4.33,4.32,4.39,4.23,89390.0
2025-12-16,4.34,4.23,4.34,4.2,122013.0
2025-12-17,4.23,4.24,4.29,4.14,93978.0
2025-12-18,4.26,4.27,4.38,4.22,129881.0
2025-12-19,4.26,4.36,4.37,4.23,101530.0
2025-12-22,4.36,4.38,4.4,4.35,92848.0
2025-12-23,4.4,4.31,4.41,4.28,110273.0
2025-12-24,4.28,4.31,4.38,4.28,82619.0
2025-12-25,4.3,4.29,4.32,4.24,89477.0
2025-12-26,4.27,4.2,4.31,4.18,150763.0
2025-12-29,4.18,4.15,4.22,4.13,97792.0
2025-12-30,4.13,4.19,4.32,4.12,148825.0
2025-12-31,4.19,4.2,4.23,4.11,100450.0
2026-01-05,4.2,4.3,4.32,4.19,137742.0
2026-01-06,4.28,4.35,4.41,4.27,115497.0
2026-01-07,4.39,4.24,4.39,4.22,124529.0
2026-01-08,4.22,4.31,4.32,4.21,104227.0
2026-01-09,4.31,4.44,4.44,4.27,157182.0
2026-01-12,4.46,4.57,4.61,4.46,221462.0
2026-01-13,4.55,4.58,4.63,4.47,211383.0
2026-01-14,4.59,4.6,4.69,4.52,163113.0
2026-01-15,4.6,4.5,4.6,4.45,150892.0
2026-01-16,4.5,4.49,4.54,4.32,200513.0
2026-01-19,4.33,4.25,4.37,4.16,241578.0
2026-01-20,4.25,4.46,4.68,4.23,393292.0
2026-01-21,4.4,4.27,4.41,4.21,283476.0
2026-01-22,4.27,4.3,4.35,4.21,173856.0
2026-01-23,4.31,4.45,4.55,4.28,229376.0
2026-01-26,4.48,4.37,4.48,4.31,164821.0
2026-01-27,4.34,4.24,4.39,4.23,171321.0
2026-01-28,4.24,4.32,4.38,4.24,152045.0
2026-01-29,4.25,4.33,4.45,4.25,152621.0
2026-01-30,4.3,4.35,4.37,4.25,152057.0
2026-02-02,4.34,4.32,4.43,4.31,117020.0
2026-02-03,4.33,4.33,4.39,4.3,116592.0
2026-02-04,4.32,4.34,4.35,4.24,128528.0
2026-02-05,4.33,4.36,4.41,4.28,115633.0
2026-02-06,4.34,4.39,4.42,4.31,96276.0
2026-02-09,4.45,4.56,4.56,4.42,193165.0
2026-02-10,4.57,4.67,4.9,4.54,481308.0
