date,open,close,high,low,amount
2026-01-27,9.65,9.64,9.76,9.41,156907.0
2026-01-28,9.57,9.46,9.67,9.42,112895.0
2026-01-29,9.34,9.14,9.38,9.09,186628.0
2026-01-30,9.14,9.0,9.21,8.94,140626.0
2026-02-02,8.95,8.89,9.15,8.88,114555.0
2026-02-03,8.93,9.11,9.33,8.93,149538.0
2026-02-04,9.07,9.26,9.32,9.0,195767.0
2026-02-05,9.17,9.14,9.31,9.09,116823.0
2026-02-06,9.07,9.05,9.13,8.99,104828.0
2026-02-09,9.16,9.21,9.27,9.11,113762.0
2026-02-10,9.21,9.23,9.26,9.17,73022.0
2026-02-11,9.23,9.25,9.31,9.2,82553.0
2026-02-12,9.26,9.07,9.28,9.04,97762.0
2026-02-13,9.07,9.04,9.19,9.03,89993.0
2026-02-24,9.12,9.08,9.13,9.02,66565.0
2026-02-25,9.08,9.25,9.54,9.06,170265.0
2026-02-26,9.24,9.06,9.27,9.04,129291.0
2026-02-27,9.03,9.07,9.08,8.99,74164.0
2026-03-02,8.98,8.65,8.99,8.62,169672.0
2026-03-03,8.66,8.4,8.72,8.39,104550.0
2026-03-04,8.33,8.38,8.45,8.26,84781.0
2026-03-05,8.45,8.44,8.52,8.4,66455.0
2026-03-06,8.39,8.6,8.62,8.39,69313.0
2026-03-09,8.48,8.54,8.55,8.38,75941.0
2026-03-10,8.61,8.58,8.67,8.52,79404.0
2026-03-11,8.59,8.59,8.63,8.53,63998.0
2026-03-12,8.58,8.5,8.62,8.48,48050.0
2026-03-13,8.54,8.47,8.58,8.43,57829.0
2026-03-16,8.45,8.6,8.6,8.45,71006.0
2026-03-17,8.61,8.5,8.65,8.48,54936.0
2026-03-18,8.48,8.59,8.62,8.48,54462.0
2026-03-19,8.54,8.39,8.58,8.38,61811.0
2026-03-20,8.43,8.24,8.48,8.24,65530.0
2026-03-23,8.13,7.79,8.14,7.72,105120.0
2026-03-24,7.9,8.11,8.11,7.87,96818.0
2026-03-25,8.11,8.28,8.32,8.08,80763.0
2026-03-26,8.26,8.12,8.34,8.07,63152.0
2026-03-27,8.03,8.13,8.15,7.95,101413.0
2026-03-30,7.98,8.04,8.09,7.82,90287.0
2026-03-31,8.06,7.95,8.17,7.93,60230.0
2026-04-01,8.08,8.08,8.15,8.02,66066.0
2026-04-02,8.06,7.93,8.1,7.86,52193.0
2026-04-03,7.93,7.68,7.98,7.67,58965.0
2026-04-07,7.7,7.84,7.86,7.7,40420.0
2026-04-08,7.97,8.15,8.22,7.95,87343.0
2026-04-09,8.09,7.97,8.17,7.96,61420.0
2026-04-10,8.04,8.04,8.14,8.0,49791.0
2026-04-13,8.0,8.03,8.06,7.98,32663.0
2026-04-14,8.07,8.06,8.1,7.97,54322.0
2026-04-15,8.14,7.96,8.14,7.96,43163.0
2026-04-16,7.97,8.05,8.07,7.92,49498.0
2026-04-17,8.04,8.02,8.05,7.96,47896.0
2026-04-20,8.02,7.99,8.06,7.94,56961.0
2026-04-21,7.99,7.93,8.03,7.88,50110.0
2026-04-22,7.93,8.1,8.2,7.87,134897.0
2026-04-23,8.08,8.05,8.16,7.93,90577.0
2026-04-24,8.05,7.99,8.05,7.91,64343.0
2026-04-27,7.97,8.05,8.07,7.87,61970.0
2026-04-28,8.05,8.02,8.15,7.96,58879.0
2026-04-29,7.98,8.11,8.12,7.97,61629.0
2026-04-30,8.1,8.18,8.19,8.07,69906.0
2026-05-06,8.2,8.21,8.24,8.15,75543.0
2026-05-07,8.22,8.15,8.24,8.12,70068.0
2026-05-08,8.11,8.2,8.23,8.11,62070.0
2026-05-11,8.22,8.43,8.56,8.13,244551.0
2026-05-12,8.41,8.31,8.43,8.18,154633.0
2026-05-13,8.29,8.26,8.33,8.21,81073.0
2026-05-14,8.27,8.09,8.31,8.09,83012.0
2026-05-15,8.06,7.91,8.12,7.87,95538.0
2026-05-18,7.91,7.9,7.92,7.77,71868.0
2026-05-19,7.92,7.97,8.0,7.84,49498.0
2026-05-20,7.93,7.73,7.94,7.68,78239.0
2026-05-21,7.73,7.51,7.89,7.51,76339.0
2026-05-22,7.57,7.56,7.64,7.44,60699.0
2026-05-25,7.57,7.53,7.63,7.45,54346.0
2026-05-26,7.51,7.33,7.54,7.22,100149.0
2026-05-27,7.3,7.14,7.39,7.07,78917.0
2026-05-28,7.12,7.22,7.28,7.09,66282.0
2026-05-29,7.23,7.24,7.4,7.2,76534.0
2026-06-01,7.18,7.32,7.4,7.16,73921.0
2026-06-02,7.32,7.13,7.37,7.13,69593.0
