date,open,close,high,low,amount
2025-12-01,25.51,25.91,25.99,25.45,88169.0
2025-12-02,25.93,25.46,25.93,25.45,74917.0
2025-12-03,25.45,24.67,25.52,24.65,114749.0
2025-12-04,24.8,24.62,24.82,24.26,76114.0
2025-12-05,24.65,24.82,24.84,24.3,77715.0
2025-12-08,24.81,24.98,25.14,24.81,76701.0
2025-12-09,25.04,24.67,25.1,24.64,72981.0
2025-12-10,24.57,24.6,24.67,24.32,63694.0
2025-12-11,24.76,24.28,24.79,24.27,80981.0
2025-12-12,24.25,24.5,24.62,24.16,68838.0
2025-12-15,24.51,24.06,24.51,24.03,68449.0
2025-12-16,24.06,23.76,24.08,23.52,87879.0
2025-12-17,23.67,23.91,24.05,23.41,75502.0
2025-12-18,23.88,23.89,24.25,23.75,68662.0
2025-12-19,23.93,24.1,24.2,23.93,71676.0
2025-12-22,24.13,24.27,24.39,24.13,64468.0
2025-12-23,24.27,24.04,24.3,23.97,55999.0
2025-12-24,24.14,24.3,24.4,24.07,82912.0
2025-12-25,24.33,24.49,24.49,24.26,70278.0
2025-12-26,24.58,24.48,24.65,24.31,76183.0
2025-12-29,24.58,24.59,24.86,24.46,98424.0
2025-12-30,24.49,24.66,24.83,24.4,83159.0
2025-12-31,24.69,24.52,24.76,24.47,64689.0
2026-01-05,24.61,24.81,24.88,24.51,86994.0
2026-01-06,24.86,25.06,25.1,24.76,111760.0
2026-01-07,25.18,24.75,25.25,24.71,114309.0
2026-01-08,24.65,24.78,24.96,24.59,89969.0
2026-01-09,24.76,25.09,25.09,24.69,136890.0
2026-01-12,25.2,25.85,26.08,25.19,237402.0
2026-01-13,25.86,25.04,25.88,24.92,178202.0
2026-01-14,25.01,25.24,25.59,24.86,179078.0
2026-01-15,25.2,25.17,25.36,24.96,99140.0
2026-01-16,25.32,25.55,25.8,25.03,183393.0
2026-01-19,25.46,25.34,25.54,25.2,99488.0
2026-01-20,25.36,25.59,25.98,25.35,195808.0
2026-01-21,25.36,25.99,26.0,25.3,226612.0
2026-01-22,26.25,25.86,26.5,25.74,188315.0
2026-01-23,25.78,25.86,25.93,25.67,144020.0
2026-01-26,25.79,25.3,26.15,25.11,157322.0
2026-01-27,25.2,25.46,25.5,24.22,149163.0
2026-01-28,25.38,25.45,26.02,25.3,118191.0
2026-01-29,25.31,24.95,25.68,24.9,123080.0
2026-01-30,25.4,26.09,26.4,25.22,389028.0
2026-02-02,25.99,25.1,26.09,25.08,221293.0
2026-02-03,25.26,25.35,25.65,25.07,124752.0
2026-02-04,25.15,24.71,25.15,24.39,161846.0
2026-02-05,24.4,24.29,24.6,24.08,97018.0
2026-02-06,24.06,24.07,24.35,23.82,76396.0
2026-02-09,24.32,24.4,24.46,24.3,70659.0
2026-02-10,24.43,24.54,24.73,24.34,67356.0
2026-02-11,24.5,24.27,24.6,24.26,54403.0
2026-02-12,24.2,24.33,24.56,24.14,51978.0
2026-02-13,24.3,24.22,24.54,24.17,65744.0
2026-02-24,24.45,24.65,24.83,24.39,99905.0
2026-02-25,24.62,24.61,24.76,24.54,69716.0
2026-02-26,24.72,24.74,24.81,24.5,71022.0
2026-02-27,24.65,25.2,25.31,24.52,158242.0
2026-03-02,24.6,24.2,24.72,24.13,139414.0
2026-03-03,24.18,23.17,24.36,23.14,130321.0
2026-03-04,22.88,22.95,23.3,22.8,71230.0
2026-03-05,23.19,23.07,23.45,23.01,78497.0
2026-03-06,23.07,23.4,23.41,22.91,59213.0
2026-03-09,23.13,23.44,23.57,22.62,89413.0
2026-03-10,23.66,23.72,23.87,23.54,66984.0
2026-03-11,23.72,26.1,26.1,23.64,362431.0
2026-03-12,25.7,25.78,26.07,25.38,404394.0
2026-03-13,25.64,26.11,27.09,25.52,491467.0
2026-03-16,25.84,26.69,26.69,25.65,359508.0
2026-03-17,26.84,27.24,28.44,26.4,547927.0
2026-03-18,26.62,27.54,28.4,26.42,492897.0
2026-03-19,26.6,26.49,27.54,25.82,358958.0
2026-03-20,26.4,25.63,26.97,25.56,335738.0
2026-03-23,25.1,26.1,26.88,25.1,374462.0
2026-03-24,26.16,26.68,26.98,25.99,335646.0
2026-03-25,26.59,27.29,27.57,26.51,363024.0
2026-03-26,26.8,26.57,27.21,26.43,251510.0
2026-03-27,26.19,27.68,28.1,26.13,569187.0
2026-03-30,26.9,26.31,26.91,25.21,424103.0
2026-03-31,25.78,24.61,26.4,24.61,340651.0
2026-04-01,25.08,25.98,27.08,25.08,503161.0
2026-04-02,24.96,24.23,25.2,24.18,401839.0
2026-04-03,24.24,24.47,25.29,24.03,270307.0
2026-04-07,24.78,26.93,26.93,24.7,540393.0
2026-04-08,28.25,28.21,28.7,27.55,871815.0
2026-04-09,27.83,28.88,29.03,27.5,855786.0
2026-04-10,28.5,28.48,29.01,27.91,644877.0
2026-04-13,28.24,28.59,29.0,28.21,440555.0
2026-04-14,28.78,28.47,28.95,28.19,438228.0
2026-04-15,29.0,27.9,29.1,27.55,501862.0
2026-04-16,27.9,28.52,28.9,27.41,463583.0
2026-04-17,29.4,29.66,31.38,29.38,852582.0
2026-04-20,30.81,31.07,31.89,30.07,842148.0
2026-04-21,30.25,29.57,30.5,29.48,514753.0
2026-04-22,30.3,32.54,32.54,29.77,726929.0
2026-04-23,33.0,31.12,33.0,30.79,766479.0
2026-04-24,30.71,34.24,34.24,30.35,1121346.0
2026-04-27,35.27,37.67,37.67,34.24,1075115.0
2026-04-28,38.18,36.1,39.1,35.64,1451837.0
2026-04-29,35.12,35.65,36.44,34.66,1020952.0
2026-04-30,35.75,36.92,37.7,35.2,1169854.0
2026-05-06,37.99,36.88,40.13,36.22,1284890.0
2026-05-07,35.95,37.46,38.2,35.53,1099820.0
2026-05-08,36.05,35.54,36.36,35.2,910752.0
2026-05-11,36.19,39.09,39.09,36.19,869726.0
2026-05-12,39.5,37.39,39.5,37.0,1140098.0
2026-05-13,35.88,36.8,36.8,34.81,848918.0
2026-05-14,36.8,33.66,36.81,33.55,733661.0
2026-05-15,33.42,32.11,34.5,31.71,663288.0
2026-05-18,31.69,32.03,32.86,31.58,477224.0
2026-05-19,32.17,32.71,32.71,30.95,529554.0
2026-05-20,32.1,34.41,34.46,32.0,738872.0
2026-05-21,34.2,33.23,34.99,33.0,637356.0
2026-05-22,33.05,34.63,34.71,33.01,585361.0
2026-05-25,34.77,36.18,37.27,33.42,960696.0
2026-05-26,34.82,33.66,35.09,33.29,692363.0
