date,open,close,high,low,amount
2025-12-01,21.33,21.82,21.9,21.28,125928.0
2025-12-02,21.69,21.41,21.74,21.33,80433.0
2025-12-03,21.28,21.1,21.39,20.87,67194.0
2025-12-04,21.33,21.98,22.2,21.33,194224.0
2025-12-05,21.62,21.46,21.68,21.03,148100.0
2025-12-08,21.4,21.68,21.88,21.32,121293.0
2025-12-09,21.54,21.5,21.85,21.45,85231.0
2025-12-10,21.32,21.35,21.43,21.04,75690.0
2025-12-11,21.54,20.85,21.54,20.85,75461.0
2025-12-12,20.65,20.88,21.03,20.65,45182.0
2025-12-15,20.8,20.24,20.8,20.23,73049.0
2025-12-16,20.24,19.67,20.34,19.61,65655.0
2025-12-17,19.73,20.05,20.08,19.66,59249.0
2025-12-18,19.89,20.08,20.42,19.82,60842.0
2025-12-19,20.34,20.15,20.36,20.03,40293.0
2025-12-22,20.16,20.3,20.43,20.15,47305.0
2025-12-23,20.3,19.99,20.3,19.96,56866.0
2025-12-24,19.99,20.4,20.64,19.95,79971.0
2025-12-25,20.41,20.62,20.67,20.4,67397.0
2025-12-26,20.6,20.43,20.72,20.37,61366.0
2025-12-29,20.45,20.43,20.59,20.37,42629.0
2025-12-30,20.3,20.41,20.5,20.23,44060.0
2025-12-31,20.64,20.36,20.88,20.18,51259.0
2026-01-05,20.44,20.86,20.92,20.41,99220.0
2026-01-06,20.88,21.13,21.24,20.8,119063.0
2026-01-07,21.73,21.08,21.86,20.97,141176.0
2026-01-08,20.91,21.15,21.3,20.89,83496.0
2026-01-09,20.99,21.14,21.14,20.87,95590.0
2026-01-12,21.17,21.66,21.68,21.08,137316.0
2026-01-13,21.8,20.89,21.8,20.83,113543.0
2026-01-14,21.06,21.21,21.47,20.95,113979.0
2026-01-15,21.23,21.4,21.58,20.99,116300.0
2026-01-16,21.55,22.33,22.57,21.33,284259.0
2026-01-19,22.37,22.48,22.61,21.89,217712.0
2026-01-20,22.82,22.7,23.26,22.48,225025.0
2026-01-21,22.28,23.54,24.37,22.28,289732.0
2026-01-22,24.14,23.14,24.14,22.92,211090.0
2026-01-23,22.91,22.76,22.92,22.4,188893.0
2026-01-26,22.53,21.96,22.67,21.79,127174.0
2026-01-27,21.74,22.23,22.3,21.59,96983.0
2026-01-28,22.3,21.77,22.37,21.76,92136.0
2026-01-29,21.6,21.21,21.9,21.2,86002.0
2026-01-30,21.13,21.3,21.54,20.86,67762.0
2026-02-02,20.99,20.77,21.23,20.77,54381.0
2026-02-03,21.23,21.4,21.43,21.06,73292.0
2026-02-04,21.17,21.14,21.28,20.92,48636.0
2026-02-05,20.88,20.79,21.0,20.71,41341.0
2026-02-06,20.66,20.79,20.94,20.52,38085.0
2026-02-09,20.97,21.13,21.23,20.9,41697.0
2026-02-10,21.12,21.08,21.23,21.02,30321.0
2026-02-11,21.08,21.03,21.17,20.99,31098.0
2026-02-12,21.06,21.12,21.15,21.02,32214.0
2026-02-13,21.06,21.17,21.29,21.01,38595.0
2026-02-24,21.32,21.53,21.59,21.12,55805.0
2026-02-25,21.62,21.56,21.64,21.4,48050.0
2026-02-26,21.61,21.72,21.74,21.43,53105.0
2026-02-27,21.57,21.83,21.92,21.54,53272.0
2026-03-02,21.33,21.01,21.53,21.01,62993.0
2026-03-03,21.03,20.03,21.23,20.01,68359.0
2026-03-04,19.99,20.12,20.56,19.91,43945.0
2026-03-05,20.54,20.6,20.83,20.42,45825.0
2026-03-06,20.57,20.89,20.94,20.43,36407.0
2026-03-09,20.5,20.88,20.97,20.21,44962.0
2026-03-10,21.01,21.29,21.3,21.01,44741.0
2026-03-11,21.25,21.34,21.43,21.14,43615.0
2026-03-12,21.32,20.97,21.43,20.76,43619.0
2026-03-13,21.26,21.15,21.5,20.83,83186.0
2026-03-16,21.0,21.68,21.68,20.91,86502.0
2026-03-17,21.62,21.05,21.68,21.05,66741.0
2026-03-18,21.19,21.68,21.68,21.17,85463.0
2026-03-19,21.3,21.28,21.66,21.19,65129.0
2026-03-20,21.43,20.43,21.68,20.37,73616.0
2026-03-23,19.89,19.26,20.21,19.09,71090.0
2026-03-24,19.65,19.94,19.95,19.1,64197.0
2026-03-25,19.94,20.3,20.43,19.92,46860.0
2026-03-26,20.1,19.66,20.25,19.57,45632.0
2026-03-27,19.46,19.83,19.93,19.13,41260.0
2026-03-30,19.54,20.01,20.03,19.2,42880.0
2026-03-31,19.81,19.4,19.98,19.37,41688.0
