date,open,close,high,low,amount
2025-12-01,21.91,22.43,22.43,21.91,160656.0
2025-12-02,22.4,22.01,22.4,21.95,107637.0
2025-12-03,22.02,21.88,22.19,21.72,80791.0
2025-12-04,22.34,22.44,22.65,22.03,221739.0
2025-12-05,22.53,22.55,22.56,22.15,143531.0
2025-12-08,22.65,22.73,22.76,22.45,169551.0
2025-12-09,22.61,22.36,22.77,22.34,124992.0
2025-12-10,22.42,22.48,22.63,22.22,116182.0
2025-12-11,22.48,21.98,22.54,21.95,124538.0
2025-12-12,21.97,22.0,22.08,21.7,139342.0
2025-12-15,21.85,21.41,21.86,21.4,126381.0
2025-12-16,21.4,20.91,21.41,20.85,120541.0
2025-12-17,20.91,21.18,21.23,20.69,101763.0
2025-12-18,21.01,20.95,21.24,20.94,80496.0
2025-12-19,21.01,21.18,21.33,21.01,95106.0
2025-12-22,21.55,21.7,21.84,21.4,141965.0
2025-12-23,21.7,21.54,21.7,21.45,83150.0
2025-12-24,21.5,21.67,21.74,21.43,75476.0
2025-12-25,21.77,22.51,22.58,21.71,230960.0
2025-12-26,22.55,22.58,22.76,22.26,191884.0
2025-12-29,22.74,22.84,22.95,22.55,219968.0
2025-12-30,22.61,23.66,23.8,22.6,408693.0
2025-12-31,23.74,23.7,23.95,23.41,312044.0
2026-01-05,23.65,23.68,23.71,23.36,247302.0
2026-01-06,23.7,23.73,23.9,23.47,239283.0
2026-01-07,23.73,23.82,23.99,23.54,246454.0
2026-01-08,23.96,24.07,24.35,23.81,290138.0
2026-01-09,23.9,24.25,24.53,23.88,310829.0
2026-01-12,24.49,25.67,26.15,24.42,580453.0
2026-01-13,25.88,25.09,26.08,24.9,448890.0
2026-01-14,25.23,24.94,25.86,24.68,402124.0
2026-01-15,24.9,24.75,25.15,24.47,231048.0
2026-01-16,25.01,25.49,25.75,24.97,366670.0
2026-01-19,25.49,25.31,25.7,25.17,235688.0
2026-01-20,25.31,25.18,25.86,24.88,233176.0
2026-01-21,25.0,25.13,25.35,24.88,189012.0
2026-01-22,25.58,25.47,25.96,25.27,291566.0
2026-01-23,25.71,25.73,25.99,25.44,278618.0
2026-01-26,25.87,25.37,26.47,25.2,318980.0
2026-01-27,25.19,25.15,25.29,24.5,244684.0
2026-01-28,25.0,24.36,25.09,24.22,238904.0
2026-01-29,24.25,23.85,24.44,23.74,190999.0
2026-01-30,23.72,23.58,23.9,22.92,211676.0
2026-02-02,23.58,23.58,24.23,23.38,223923.0
2026-02-03,23.71,23.98,23.98,23.46,154965.0
2026-02-04,23.81,23.95,23.95,23.54,131898.0
2026-02-05,23.81,23.41,23.88,23.37,118402.0
2026-02-06,23.19,23.76,24.07,23.07,153508.0
2026-02-09,24.08,24.01,24.16,23.77,119424.0
2026-02-10,24.08,24.38,24.55,23.92,185513.0
2026-02-11,24.34,24.25,24.5,24.11,103042.0
2026-02-12,24.25,24.37,24.4,24.16,113633.0
2026-02-13,24.26,24.38,24.58,24.1,173498.0
2026-02-24,25.3,24.28,25.3,24.21,315449.0
2026-02-25,24.3,24.22,24.46,23.97,200722.0
2026-02-26,24.18,23.99,24.18,23.86,158041.0
2026-02-27,23.99,23.75,23.99,23.68,155321.0
2026-03-02,23.28,22.78,23.35,22.73,239336.0
2026-03-03,22.89,21.74,23.13,21.72,224273.0
2026-03-04,21.55,21.55,21.9,21.4,156437.0
2026-03-05,22.26,21.99,22.3,21.82,151981.0
2026-03-06,21.86,22.23,22.4,21.76,129558.0
2026-03-09,21.9,21.88,22.0,21.25,192218.0
2026-03-10,22.1,22.34,22.41,22.08,149816.0
2026-03-11,22.37,22.35,22.75,22.35,150306.0
2026-03-12,22.33,22.01,22.39,21.87,120152.0
2026-03-13,21.75,21.94,21.96,21.36,182649.0
2026-03-16,21.73,21.94,21.94,21.5,136037.0
2026-03-17,22.05,21.82,22.24,21.8,145483.0
2026-03-18,21.82,21.71,21.97,21.45,100120.0
2026-03-19,21.4,21.0,21.44,20.91,120703.0
2026-03-20,20.99,20.42,21.2,20.41,117466.0
2026-03-23,20.2,19.78,20.66,19.62,168760.0
2026-03-24,20.15,20.01,20.2,19.46,122691.0
2026-03-25,20.01,20.28,20.33,20.01,112334.0
2026-03-26,20.3,20.09,20.48,19.98,102023.0
2026-03-27,19.78,20.13,20.28,19.7,85973.0
2026-03-30,19.88,20.13,20.25,19.78,78595.0
2026-03-31,20.19,20.03,20.43,20.0,97100.0
2026-04-01,20.31,20.25,20.36,20.11,82257.0
2026-04-02,20.19,19.78,20.21,19.7,92905.0
2026-04-03,19.84,19.49,19.98,19.48,71455.0
2026-04-07,19.54,19.41,19.6,19.21,69680.0
2026-04-08,19.91,20.5,20.5,19.88,167378.0
2026-04-09,20.27,20.04,20.28,20.01,93130.0
2026-04-10,20.28,20.47,20.72,20.23,122892.0
2026-04-13,20.35,20.63,20.75,20.28,107097.0
2026-04-14,20.77,20.91,20.93,20.69,104135.0
2026-04-15,21.12,20.72,21.16,20.69,98158.0
2026-04-16,20.81,20.97,21.02,20.81,97517.0
2026-04-17,21.0,21.37,21.42,20.81,150475.0
2026-04-20,21.37,21.43,21.58,21.25,123882.0
2026-04-21,21.35,21.18,21.41,20.97,109961.0
2026-04-22,21.04,21.18,21.24,20.99,88920.0
2026-04-23,21.25,20.87,21.35,20.8,100936.0
2026-04-24,20.76,20.62,20.95,20.43,90304.0
2026-04-27,20.6,20.95,21.17,20.54,96026.0
2026-04-28,20.91,20.38,20.92,20.25,99554.0
2026-04-29,20.34,20.8,20.84,20.27,101437.0
2026-04-30,21.51,21.87,22.09,21.51,331035.0
2026-05-06,22.31,22.83,23.3,22.28,379966.0
2026-05-07,23.11,23.46,23.47,22.76,294079.0
2026-05-08,23.25,24.08,24.51,23.12,449539.0
2026-05-11,24.09,24.23,24.41,23.62,412443.0
2026-05-12,24.19,24.57,24.74,24.03,352522.0
2026-05-13,24.43,24.2,24.51,24.02,300117.0
2026-05-14,24.18,23.74,24.45,23.72,286303.0
2026-05-15,23.67,25.43,26.11,23.67,881468.0
2026-05-18,25.43,26.07,26.56,25.15,742760.0
2026-05-19,26.0,26.86,26.96,25.8,599551.0
2026-05-20,26.6,26.1,26.79,26.0,492776.0
2026-05-21,26.39,28.7,28.71,26.16,1117283.0
2026-05-22,28.35,29.07,29.33,27.5,1216899.0
2026-05-25,28.86,28.61,30.5,28.15,1023029.0
2026-05-26,28.61,30.03,30.45,28.46,1197984.0
2026-05-27,28.9,28.43,30.18,28.25,940358.0
2026-05-28,28.2,28.32,28.71,27.32,844706.0
2026-05-29,28.32,27.72,29.87,27.54,676894.0
2026-06-01,27.55,26.77,27.88,26.75,540280.0
2026-06-02,27.26,26.96,28.17,26.92,476597.0
