date,open,close,high,low,amount
2025-12-01,5.67,5.71,5.71,5.66,184234.0
2025-12-02,5.71,5.7,5.71,5.67,101189.0
2025-12-03,5.71,5.71,5.72,5.66,147981.0
2025-12-04,5.69,5.66,5.7,5.64,132654.0
2025-12-05,5.66,5.7,5.71,5.62,155103.0
2025-12-08,5.71,5.7,5.72,5.69,140178.0
2025-12-09,5.69,5.66,5.7,5.66,118977.0
2025-12-10,5.66,5.7,5.71,5.63,153492.0
2025-12-11,5.69,5.65,5.7,5.64,136076.0
2025-12-12,5.64,5.68,5.68,5.64,175677.0
2025-12-15,5.67,5.67,5.7,5.64,121284.0
2025-12-16,5.66,5.58,5.67,5.56,192211.0
2025-12-17,5.56,5.59,5.61,5.53,141020.0
2025-12-18,5.59,5.59,5.62,5.57,118438.0
2025-12-19,5.6,5.67,5.68,5.58,157424.0
2025-12-22,5.67,5.71,5.77,5.67,206193.0
2025-12-23,5.73,5.67,5.73,5.66,127888.0
2025-12-24,5.68,5.69,5.71,5.65,115167.0
2025-12-25,5.7,5.74,5.77,5.7,189561.0
2025-12-26,5.73,5.7,5.75,5.7,179101.0
2025-12-29,5.71,5.67,5.72,5.66,126567.0
2025-12-30,5.66,5.62,5.67,5.61,176054.0
2025-12-31,5.62,5.62,5.64,5.6,130234.0
2026-01-05,5.65,5.65,5.65,5.61,174208.0
2026-01-06,5.66,5.72,5.72,5.64,226199.0
2026-01-07,5.72,5.68,5.73,5.67,208239.0
2026-01-08,5.67,5.68,5.7,5.65,213030.0
2026-01-09,5.67,5.72,5.72,5.67,251939.0
2026-01-12,5.72,5.81,5.82,5.7,501650.0
2026-01-13,5.8,5.75,5.81,5.73,331679.0
2026-01-14,5.75,5.71,5.79,5.68,395629.0
2026-01-15,5.7,5.73,5.74,5.69,194390.0
2026-01-16,5.73,5.68,5.74,5.66,238552.0
2026-01-19,5.69,5.71,5.71,5.66,193374.0
2026-01-20,5.7,5.76,5.77,5.7,327635.0
2026-01-21,5.76,5.74,5.78,5.73,268953.0
2026-01-22,5.75,5.86,5.88,5.74,548951.0
2026-01-23,5.84,5.85,5.87,5.81,352520.0
2026-01-26,5.84,5.88,5.88,5.78,364841.0
2026-01-27,5.88,5.83,5.88,5.75,338166.0
2026-01-28,5.84,5.92,5.94,5.82,489406.0
2026-01-29,5.9,5.88,5.94,5.86,327070.0
2026-01-30,5.89,5.93,5.96,5.85,420674.0
2026-02-02,5.9,5.75,5.91,5.74,390551.0
2026-02-03,5.78,5.77,5.83,5.73,242204.0
2026-02-04,5.78,5.84,5.85,5.75,323025.0
2026-02-05,5.85,5.82,5.86,5.78,239956.0
2026-02-06,5.8,5.82,5.9,5.78,303237.0
2026-02-09,5.86,5.86,5.87,5.81,250590.0
2026-02-10,5.85,5.87,5.89,5.82,216690.0
2026-02-11,5.85,5.88,5.9,5.84,222769.0
2026-02-12,5.86,5.81,5.88,5.8,222080.0
2026-02-13,5.79,5.72,5.81,5.72,244051.0
2026-02-24,5.74,5.79,5.81,5.74,207890.0
2026-02-25,5.81,5.85,5.9,5.8,319495.0
2026-02-26,5.86,5.87,5.91,5.84,239507.0
2026-02-27,5.87,5.94,5.95,5.85,281796.0
2026-03-02,5.91,5.94,5.98,5.84,372567.0
2026-03-03,5.92,5.9,5.98,5.88,436101.0
2026-03-04,5.86,5.75,5.89,5.73,437713.0
2026-03-05,5.8,5.78,5.84,5.73,335634.0
2026-03-06,5.76,5.86,5.87,5.72,320690.0
2026-03-09,5.83,5.79,5.85,5.77,360409.0
2026-03-10,5.82,5.8,5.84,5.78,231321.0
2026-03-11,5.81,5.85,5.86,5.74,298978.0
2026-03-12,5.84,5.92,5.92,5.82,340001.0
2026-03-13,5.91,5.9,5.98,5.87,317567.0
2026-03-16,5.9,5.91,5.95,5.87,223525.0
2026-03-17,5.91,5.84,5.96,5.82,232630.0
2026-03-18,5.83,5.81,5.84,5.74,316350.0
2026-03-19,5.78,5.71,5.82,5.7,220906.0
2026-03-20,5.71,5.61,5.74,5.6,309553.0
2026-03-23,5.53,5.25,5.53,5.18,444168.0
2026-03-24,5.31,5.34,5.35,5.21,260999.0
2026-03-25,5.35,5.48,5.53,5.32,297901.0
2026-03-26,5.47,5.55,5.66,5.45,366578.0
2026-03-27,5.5,5.52,5.55,5.41,262754.0
2026-03-30,5.45,5.52,5.54,5.4,181238.0
2026-03-31,5.49,5.51,5.69,5.48,305214.0
2026-04-01,5.61,5.57,5.63,5.51,289292.0
2026-04-02,5.57,5.45,5.57,5.42,242352.0
2026-04-03,5.43,5.36,5.47,5.34,150745.0
2026-04-07,5.35,5.42,5.44,5.33,151284.0
2026-04-08,5.49,5.55,5.55,5.46,235553.0
2026-04-09,5.52,5.45,5.54,5.44,187807.0
2026-04-10,5.5,5.49,5.55,5.48,156819.0
2026-04-13,5.46,5.41,5.48,5.4,183523.0
2026-04-14,5.44,5.42,5.45,5.38,145071.0
2026-04-15,5.43,5.39,5.44,5.37,164766.0
2026-04-16,5.38,5.38,5.41,5.34,178103.0
2026-04-17,5.38,5.34,5.39,5.32,143064.0
2026-04-20,5.33,5.32,5.35,5.31,134892.0
2026-04-21,5.36,5.37,5.39,5.35,204749.0
2026-04-22,5.36,5.35,5.39,5.33,160883.0
2026-04-23,5.34,5.35,5.38,5.28,178499.0
2026-04-24,5.33,5.37,5.38,5.31,151698.0
2026-04-27,5.36,5.3,5.37,5.29,157567.0
2026-04-28,5.3,5.28,5.31,5.25,150781.0
2026-04-29,5.28,5.35,5.37,5.27,176945.0
2026-04-30,5.32,5.27,5.34,5.25,252160.0
2026-05-06,5.26,5.28,5.3,5.26,164159.0
2026-05-07,5.3,5.26,5.3,5.26,158443.0
2026-05-08,5.25,5.26,5.28,5.24,139222.0
2026-05-11,5.26,5.28,5.3,5.22,186850.0
2026-05-12,5.29,5.21,5.29,5.2,216292.0
2026-05-13,5.21,5.18,5.22,5.17,185374.0
2026-05-14,5.18,5.07,5.19,5.06,257101.0
2026-05-15,5.07,4.96,5.09,4.93,314664.0
2026-05-18,4.95,4.85,4.96,4.81,294477.0
2026-05-19,4.86,4.92,4.94,4.85,197741.0
2026-05-20,4.91,4.86,4.91,4.83,172831.0
2026-05-21,4.87,4.81,4.92,4.8,223051.0
2026-05-22,4.82,4.81,4.85,4.76,154878.0
2026-05-25,4.81,4.84,4.85,4.77,138333.0
2026-05-26,4.82,4.79,4.83,4.73,171493.0
2026-05-27,4.78,4.69,4.82,4.65,233634.0
2026-05-28,4.69,4.72,4.76,4.66,184721.0
2026-05-29,4.72,4.78,4.86,4.71,315565.0
2026-06-01,4.78,4.89,4.89,4.74,239358.0
2026-06-02,4.89,4.83,4.91,4.82,184542.0
