date,open,close,high,low,amount
2025-12-01,20.0,20.07,20.3,19.95,79587.0
2025-12-02,20.08,20.5,20.67,20.02,184461.0
2025-12-03,20.47,20.93,21.11,20.39,167161.0
2025-12-04,20.9,21.15,21.28,20.75,145305.0
2025-12-05,21.1,21.29,21.36,20.95,134332.0
2025-12-08,21.26,21.76,22.3,21.23,245198.0
2025-12-09,21.7,21.73,22.12,21.65,180937.0
2025-12-10,21.73,22.8,23.09,21.7,436246.0
2025-12-11,22.8,22.32,22.95,22.28,191383.0
2025-12-12,22.39,22.36,22.62,22.11,187522.0
2025-12-15,22.36,22.53,22.65,22.04,137645.0
2025-12-16,22.48,22.18,22.55,21.99,124107.0
2025-12-17,22.15,22.39,22.5,22.09,106761.0
2025-12-18,22.36,22.49,22.78,22.11,97003.0
2025-12-19,22.33,21.17,22.69,20.58,639887.0
2025-12-22,21.59,22.02,22.15,21.4,375080.0
2025-12-23,21.86,21.52,22.14,21.2,204957.0
2025-12-24,21.47,21.15,21.5,20.98,178867.0
2025-12-25,21.13,20.96,21.13,20.82,131034.0
2025-12-26,20.94,20.98,21.22,20.74,96091.0
2025-12-29,20.98,20.9,21.2,20.72,122331.0
2025-12-30,20.9,21.32,21.37,20.83,144145.0
2025-12-31,21.32,21.17,21.34,20.86,109908.0
2026-01-05,21.14,22.1,22.38,21.13,243062.0
2026-01-06,22.08,21.93,22.35,21.79,155009.0
2026-01-07,21.95,21.9,22.35,21.82,107702.0
2026-01-08,21.85,21.36,21.91,21.31,156490.0
2026-01-09,21.36,21.27,21.64,20.93,170619.0
2026-01-12,21.18,21.25,21.29,20.9,133671.0
2026-01-13,21.21,21.01,21.6,20.91,183904.0
2026-01-14,20.9,20.67,21.1,20.55,193531.0
2026-01-15,20.6,20.75,21.08,20.6,117606.0
2026-01-16,20.77,20.89,21.08,20.77,92558.0
2026-01-19,20.8,21.51,21.67,20.8,213031.0
2026-01-20,21.5,21.25,21.65,21.1,96878.0
2026-01-21,21.15,21.35,21.49,21.11,79813.0
2026-01-22,21.37,21.27,21.47,21.13,66939.0
2026-01-23,21.22,21.2,21.42,21.03,104366.0
2026-01-26,21.23,20.82,21.33,20.76,126982.0
2026-01-27,20.81,20.55,21.0,20.25,122678.0
2026-01-28,20.49,21.09,21.15,20.31,253597.0
2026-01-29,21.02,20.51,21.07,20.35,154815.0
2026-01-30,20.5,20.46,20.84,20.04,173710.0
2026-02-02,20.36,19.8,20.6,19.79,130007.0
2026-02-03,19.91,20.07,20.18,19.9,84105.0
2026-02-04,20.09,20.93,21.39,19.9,307214.0
2026-02-05,20.99,21.2,21.47,20.91,177539.0
2026-02-06,21.29,21.28,21.76,20.84,179352.0
2026-02-09,21.33,20.94,21.33,20.77,150388.0
2026-02-10,20.87,20.67,20.93,20.5,97540.0
2026-02-11,20.65,20.75,20.84,20.6,73690.0
2026-02-12,20.7,20.99,21.66,20.68,195718.0
2026-02-13,20.92,20.6,20.96,20.57,107918.0
