date,open,close,high,low,amount
2026-04-24,76.13,73.11,76.77,72.18,690246.0
2026-04-27,72.34,73.72,75.21,72.3,431158.0
2026-04-28,73.56,71.28,74.48,70.76,349188.0
2026-04-29,70.85,72.56,73.56,70.85,297154.0
2026-04-30,72.96,72.64,74.01,71.45,292123.0
2026-05-06,73.74,75.08,77.1,73.56,509090.0
2026-05-07,75.64,78.74,79.48,74.49,587315.0
2026-05-08,77.56,78.55,80.12,76.03,445573.0
2026-05-11,78.64,78.45,79.1,74.71,599579.0
2026-05-12,78.45,76.78,78.79,76.47,443211.0
2026-05-13,76.02,81.7,82.33,75.1,693245.0
2026-05-14,83.64,78.48,85.48,78.48,540480.0
2026-05-15,79.87,77.17,80.64,76.51,436866.0
2026-05-18,77.18,78.42,80.53,76.11,400614.0
2026-05-19,77.57,78.64,79.45,74.48,475088.0
2026-05-20,77.56,83.26,84.85,76.02,705894.0
2026-05-21,83.25,77.2,84.06,77.05,670459.0
2026-05-22,78.67,80.59,81.68,77.38,401763.0
2026-05-25,81.66,81.48,81.66,79.1,411091.0
2026-05-26,81.41,75.69,81.41,73.98,796747.0
2026-05-27,74.87,72.96,76.28,72.26,475454.0
2026-05-28,72.96,74.88,75.08,71.79,406566.0
2026-05-29,74.88,69.87,75.08,67.58,647705.0
2026-06-01,68.51,66.06,70.59,65.66,653410.0
2026-06-02,66.3,67.49,68.0,64.4,514809.0
