date,open,close,high,low,amount
2025-12-01,22.9,23.38,23.85,22.82,42420.0
2025-12-02,23.24,22.92,23.39,22.9,27821.0
2025-12-03,22.92,22.08,22.96,22.02,42132.0
2025-12-04,22.08,21.76,22.16,21.73,35253.0
2025-12-05,21.7,22.25,22.3,21.54,35041.0
2025-12-08,22.29,22.7,23.05,22.29,42006.0
2025-12-09,22.58,22.53,22.95,22.5,30571.0
2025-12-10,22.5,22.65,22.9,22.47,21388.0
2025-12-11,22.65,22.41,22.86,22.38,26122.0
2025-12-12,22.49,22.66,22.85,22.35,22340.0
2025-12-15,22.66,22.54,22.93,22.13,23792.0
2025-12-16,22.52,22.12,22.59,21.91,27225.0
2025-12-17,22.13,22.06,22.48,21.43,27667.0
2025-12-18,22.02,22.63,22.98,21.75,48399.0
2025-12-19,22.63,22.75,23.4,22.6,26479.0
2025-12-22,22.86,22.8,23.19,22.66,23997.0
2025-12-23,22.75,22.38,22.78,22.26,28570.0
2025-12-24,22.48,22.7,22.84,22.32,30650.0
2025-12-25,22.83,22.92,22.98,22.7,31707.0
2025-12-26,23.0,22.87,23.08,22.66,39096.0
2025-12-29,22.92,23.44,23.69,22.7,82636.0
2025-12-30,23.25,22.9,23.65,22.86,70413.0
2025-12-31,22.81,22.87,23.08,22.67,43428.0
2026-01-05,23.2,23.98,24.37,22.72,96817.0
2026-01-06,23.98,24.29,24.65,23.81,69224.0
2026-01-07,24.3,24.1,24.41,23.6,55225.0
2026-01-08,24.02,24.99,25.25,23.89,95242.0
2026-01-09,25.5,25.79,25.99,25.08,128706.0
2026-01-12,25.81,26.28,26.45,25.33,127746.0
2026-01-13,26.2,24.65,26.26,24.53,106031.0
2026-01-14,24.6,24.58,25.1,24.27,73745.0
2026-01-15,24.5,24.46,24.65,24.07,50205.0
2026-01-16,24.46,24.18,24.67,23.88,48754.0
2026-01-19,24.08,24.74,24.95,24.0,49487.0
2026-01-20,24.74,24.04,24.81,23.77,45534.0
2026-01-21,24.0,24.12,24.25,23.81,30174.0
2026-01-22,24.13,24.63,24.79,24.06,43519.0
2026-01-23,24.6,24.66,24.77,24.35,42503.0
2026-01-26,24.6,23.59,24.66,23.27,66862.0
2026-01-27,23.6,23.86,23.95,23.18,42753.0
