date,open,close,high,low,amount
2026-04-01,58.7,58.26,58.89,57.88,50169.0
2026-04-02,58.0,56.03,58.03,55.71,76801.0
2026-04-03,56.23,55.05,56.52,54.99,56527.0
2026-04-07,55.16,56.15,56.83,55.16,57959.0
2026-04-08,57.3,59.15,59.18,57.1,95801.0
2026-04-09,58.48,58.57,58.88,58.18,57199.0
2026-04-10,58.98,59.54,60.49,58.77,72336.0
2026-04-13,58.9,60.24,61.39,58.8,81684.0
2026-04-14,60.84,60.83,60.89,60.19,71392.0
2026-04-15,61.5,60.84,62.78,60.8,105769.0
2026-04-16,60.71,60.91,61.26,60.57,71992.0
2026-04-17,60.6,61.64,62.36,60.41,77121.0
2026-04-20,61.5,62.3,62.98,61.33,75631.0
2026-04-21,62.3,61.37,62.3,60.96,60187.0
2026-04-22,60.91,61.73,61.82,60.81,61728.0
2026-04-23,61.84,62.12,62.9,61.35,93611.0
2026-04-24,60.5,60.8,61.68,58.88,116855.0
2026-04-27,61.51,63.68,64.1,61.05,156919.0
2026-04-28,63.16,62.12,64.28,61.5,104980.0
2026-04-29,61.51,61.72,62.0,60.7,81486.0
2026-04-30,61.9,65.98,66.78,61.73,207394.0
2026-05-06,67.58,67.16,70.35,66.95,282535.0
2026-05-07,67.16,67.3,68.15,66.32,164388.0
2026-05-08,66.27,66.46,67.39,65.85,118392.0
2026-05-11,67.35,67.49,68.27,67.08,158729.0
2026-05-12,67.26,68.57,69.85,65.69,184254.0
2026-05-13,67.1,68.31,68.4,65.8,179735.0
2026-05-14,68.31,65.59,68.92,65.5,138988.0
2026-05-15,65.45,64.64,66.99,64.2,132455.0
2026-05-18,64.3,64.9,66.1,64.18,99857.0
2026-05-19,64.26,65.11,65.23,62.71,119357.0
2026-05-20,64.85,65.19,66.16,64.5,115332.0
2026-05-21,66.12,62.3,67.15,62.25,171946.0
2026-05-22,62.3,63.31,63.67,62.27,107090.0
2026-05-25,63.89,67.05,67.5,63.61,191835.0
2026-05-26,66.5,64.54,66.5,63.04,147801.0
2026-05-27,64.61,63.22,66.45,63.15,156781.0
2026-05-28,62.73,63.31,64.6,61.35,137111.0
2026-05-29,63.33,57.87,63.79,57.68,179850.0
2026-06-01,58.37,56.61,58.69,56.52,101946.0
2026-06-02,56.96,55.84,57.18,54.9,90189.0
