date,open,close,high,low,amount
2025-12-01,22.86,25.11,25.7,22.66,334142.0
2025-12-02,24.26,24.28,24.95,23.15,254407.0
2025-12-03,23.79,28.0,29.1,23.5,391408.0
2025-12-04,25.9,27.92,31.36,25.9,389007.0
2025-12-05,27.3,26.35,28.5,25.72,296549.0
2025-12-08,25.3,25.4,25.98,24.78,270765.0
2025-12-09,24.8,23.73,24.9,23.06,268621.0
2025-12-10,23.2,23.43,24.16,22.88,192924.0
2025-12-11,23.03,22.32,23.21,22.11,170890.0
2025-12-12,22.21,21.3,22.26,21.19,149713.0
2025-12-15,21.04,21.23,21.39,20.9,96486.0
2025-12-16,21.02,20.14,21.05,20.0,109411.0
2025-12-17,20.23,20.03,20.34,19.78,80693.0
2025-12-18,19.82,19.94,20.32,19.78,80886.0
2025-12-19,19.93,20.52,20.83,19.72,166754.0
2025-12-22,20.32,20.26,20.42,20.02,102917.0
2025-12-23,20.2,19.85,20.27,19.63,92987.0
2025-12-24,19.76,19.9,19.98,19.64,63723.0
2025-12-25,20.05,19.96,20.17,19.55,87663.0
2025-12-26,19.85,19.84,20.16,19.77,72915.0
2025-12-29,19.85,19.69,19.85,19.42,58972.0
2025-12-30,19.52,19.33,19.69,19.29,52804.0
2025-12-31,19.37,19.03,19.37,19.0,47654.0
2026-01-05,19.12,19.85,20.18,19.12,124365.0
2026-01-06,19.9,19.97,20.34,19.8,94452.0
2026-01-07,20.04,20.71,20.88,19.97,149995.0
2026-01-08,20.52,20.79,20.97,20.4,113157.0
2026-01-09,20.78,21.19,21.36,20.7,128068.0
2026-01-12,21.08,21.47,21.59,20.71,127236.0
2026-01-13,21.46,24.97,24.99,20.9,347129.0
2026-01-14,23.35,24.86,25.48,22.75,283915.0
2026-01-15,24.62,22.26,24.62,21.9,178158.0
2026-01-16,22.24,21.79,22.67,21.5,106685.0
2026-01-19,21.6,22.13,22.66,21.35,96565.0
2026-01-20,21.92,22.3,22.85,21.8,98734.0
2026-01-21,21.96,21.5,22.22,21.42,88563.0
2026-01-22,21.3,21.65,21.65,21.13,65721.0
2026-01-23,21.63,21.81,22.11,21.59,66476.0
2026-01-26,22.0,23.77,24.5,21.9,248539.0
2026-01-27,22.86,22.33,23.18,21.37,163888.0
2026-01-28,22.11,22.74,23.14,21.71,138929.0
2026-01-29,22.34,21.02,22.34,20.8,131954.0
2026-01-30,21.29,20.17,21.35,19.83,93950.0
2026-02-02,20.24,20.16,20.84,20.0,78009.0
2026-02-03,20.3,20.48,20.5,20.01,53423.0
2026-02-04,20.36,20.51,20.95,20.22,60623.0
2026-02-05,20.26,20.46,20.88,20.26,52388.0
2026-02-06,23.5,21.61,23.81,21.36,207604.0
2026-02-09,21.64,22.52,23.0,21.03,207910.0
2026-02-10,22.31,23.21,23.83,22.13,167398.0
2026-02-11,23.03,22.82,24.16,22.81,121445.0
2026-02-12,23.0,22.83,23.22,22.61,69268.0
2026-02-13,22.83,22.5,23.25,22.45,46643.0
2026-02-24,22.73,22.57,22.76,22.3,50144.0
2026-02-25,22.61,22.62,22.84,22.4,40868.0
2026-02-26,22.6,22.24,23.02,22.17,59414.0
2026-02-27,22.15,22.73,22.75,21.88,50307.0
2026-03-02,22.32,21.58,22.58,21.2,63523.0
2026-03-03,21.54,20.95,23.71,20.77,104877.0
2026-03-04,20.74,20.3,20.92,20.1,70799.0
2026-03-05,20.68,20.7,20.95,20.56,52392.0
2026-03-06,20.56,21.17,21.21,20.54,36298.0
2026-03-09,20.8,20.88,21.26,20.6,40658.0
2026-03-10,20.95,21.4,21.43,20.89,36378.0
2026-03-11,21.4,21.25,21.56,21.1,34573.0
2026-03-12,21.24,20.33,21.24,20.26,51717.0
2026-03-13,20.16,19.89,20.32,19.73,45095.0
2026-03-16,19.9,20.01,20.27,19.75,28189.0
2026-03-17,20.04,19.56,20.17,19.49,27524.0
2026-03-18,19.63,19.86,19.88,19.37,22814.0
2026-03-19,19.77,19.36,19.8,19.23,23962.0
2026-03-20,19.56,18.82,19.61,18.8,28432.0
2026-03-23,18.0,17.63,18.6,17.48,41064.0
2026-03-24,17.98,18.6,18.66,17.87,38444.0
2026-03-25,18.6,18.67,18.9,18.49,27448.0
2026-03-26,18.67,18.34,18.89,18.18,23248.0
2026-03-27,18.16,19.0,19.0,18.03,30426.0
2026-03-30,18.77,19.09,19.79,18.77,32260.0
2026-03-31,19.06,18.9,19.6,18.88,28550.0
2026-04-01,19.1,19.77,19.77,18.87,44486.0
2026-04-02,19.75,19.67,20.35,19.56,50943.0
2026-04-03,19.66,19.14,19.89,19.11,41461.0
2026-04-07,19.52,19.41,19.81,18.83,34728.0
2026-04-08,19.82,19.85,20.02,19.46,40426.0
2026-04-09,19.72,20.8,22.86,19.72,200260.0
2026-04-10,20.8,20.08,20.9,19.92,145589.0
2026-04-13,19.49,19.55,19.68,19.01,84998.0
2026-04-14,19.56,19.41,19.78,19.0,65427.0
2026-04-15,19.52,19.67,20.16,19.4,93144.0
2026-04-16,19.62,19.42,19.79,19.27,61659.0
2026-04-17,19.23,19.11,19.25,18.76,58826.0
2026-04-20,19.03,19.21,19.22,18.88,35494.0
2026-04-21,19.21,19.0,19.34,18.73,35571.0
2026-04-22,18.97,19.44,19.68,18.78,54113.0
2026-04-23,19.56,18.9,19.56,18.83,37162.0
2026-04-24,18.7,18.84,19.0,18.5,25946.0
2026-04-27,18.95,19.0,19.14,18.4,34379.0
2026-04-28,18.86,18.7,19.13,18.57,33249.0
2026-04-29,18.88,19.64,20.4,18.7,104203.0
2026-04-30,19.8,19.9,20.05,19.41,49543.0
2026-05-06,19.83,20.22,20.38,19.71,37114.0
2026-05-07,20.21,20.43,20.77,20.01,36171.0
2026-05-08,20.44,22.56,23.2,20.44,223306.0
2026-05-11,22.48,23.27,23.3,22.46,110355.0
2026-05-12,23.3,23.2,24.01,22.9,85915.0
2026-05-13,23.25,23.93,24.48,23.02,81144.0
2026-05-14,24.61,24.15,25.26,23.97,69317.0
2026-05-15,24.12,23.89,24.58,23.35,65546.0
2026-05-18,23.76,23.98,24.25,23.3,45120.0
2026-05-19,24.2,24.92,27.89,23.91,69696.0
2026-05-20,24.74,25.74,25.84,24.66,88256.0
2026-05-21,25.74,25.9,26.48,25.41,83544.0
2026-05-22,25.89,30.13,30.68,25.68,178902.0
2026-05-25,29.68,28.25,30.49,27.1,161776.0
2026-05-26,28.77,27.76,28.86,27.54,90211.0
2026-05-27,27.76,28.6,29.33,27.55,93743.0
2026-05-28,28.42,27.8,29.0,26.88,84827.0
2026-05-29,27.82,27.21,28.35,26.79,67116.0
2026-06-01,26.88,26.9,27.48,25.9,53431.0
2026-06-02,26.93,27.73,27.86,26.8,55418.0
