date,open,close,high,low,amount
2025-12-01,44.02,46.24,46.35,43.79,59962.0
2025-12-02,45.94,45.98,46.55,45.73,37197.0
2025-12-03,46.16,45.63,46.25,45.41,28730.0
2025-12-04,45.35,45.62,45.97,44.84,25039.0
2025-12-05,45.5,45.69,45.78,44.8,24113.0
2025-12-08,45.84,45.89,46.27,45.32,34590.0
2025-12-09,45.69,45.65,46.39,45.52,26417.0
2025-12-10,45.57,46.32,46.35,45.22,33756.0
2025-12-11,46.34,45.2,46.51,45.17,30806.0
2025-12-12,45.11,46.51,46.8,44.87,52792.0
2025-12-15,46.14,45.11,46.28,45.03,34086.0
2025-12-16,45.11,44.38,45.32,44.07,28528.0
2025-12-17,44.24,44.84,44.93,43.43,29602.0
2025-12-18,44.47,44.59,45.21,44.32,19058.0
2025-12-19,45.02,44.67,45.38,44.6,24752.0
2025-12-22,44.83,45.32,45.71,44.67,26453.0
2025-12-23,45.22,44.51,45.57,44.48,23748.0
2025-12-24,44.51,45.69,45.78,44.51,36102.0
2025-12-25,45.62,46.03,46.12,45.47,29461.0
2025-12-26,45.99,45.32,46.12,45.28,27917.0
2025-12-29,45.37,45.83,46.6,45.34,33968.0
2025-12-30,45.46,46.47,46.72,45.46,42360.0
2025-12-31,46.77,45.98,46.78,45.93,29168.0
2026-01-05,46.33,47.42,47.49,46.19,53575.0
2026-01-06,47.41,47.67,47.97,47.04,52413.0
2026-01-07,47.7,47.38,48.07,47.15,50727.0
2026-01-08,47.29,47.42,47.85,47.12,40698.0
2026-01-09,47.23,47.67,47.77,47.02,44872.0
2026-01-12,47.91,49.5,49.6,47.83,79346.0
2026-01-13,49.82,47.87,49.82,47.83,67512.0
2026-01-14,48.67,48.41,49.42,47.62,73211.0
2026-01-15,48.07,48.12,48.74,47.3,49425.0
2026-01-16,48.71,49.21,49.56,48.12,65496.0
2026-01-19,49.22,48.05,49.4,47.95,48120.0
2026-01-20,47.99,48.22,48.93,47.63,53548.0
2026-01-21,48.02,49.41,49.83,47.73,84469.0
2026-01-22,49.83,51.09,52.12,48.64,150228.0
2026-01-23,50.24,50.43,50.8,49.92,90950.0
2026-01-26,50.29,48.93,51.05,48.42,74642.0
2026-01-27,48.72,52.37,53.19,48.53,193111.0
2026-01-28,52.54,52.2,54.08,52.01,147451.0
2026-01-29,51.92,50.34,52.55,50.17,107970.0
2026-01-30,49.92,50.64,51.3,49.47,95874.0
2026-02-02,49.72,46.66,49.72,46.65,98568.0
2026-02-03,47.73,48.62,48.73,47.12,73796.0
2026-02-04,47.3,46.98,47.38,45.87,84117.0
2026-02-05,46.42,47.14,47.71,45.72,64695.0
2026-02-06,46.65,46.17,46.88,45.93,45713.0
2026-02-09,46.82,46.74,46.95,46.3,37829.0
2026-02-10,46.66,46.51,47.48,46.46,35066.0
2026-02-11,46.5,46.57,47.37,46.26,37636.0
2026-02-12,46.75,47.78,48.3,46.65,53086.0
2026-02-13,47.63,46.93,48.06,46.93,36807.0
2026-02-24,47.77,46.95,47.82,46.44,40233.0
2026-02-25,46.96,46.65,47.26,46.54,44907.0
2026-02-26,46.81,46.95,47.22,46.08,44876.0
2026-02-27,46.62,46.22,46.62,45.63,50940.0
