date,open,close,high,low,amount
2025-12-01,18.91,18.82,19.03,18.8,51784.0
2025-12-02,18.89,18.76,18.89,18.56,46973.0
2025-12-03,18.75,18.56,18.78,18.49,46074.0
2025-12-04,18.58,18.48,18.61,18.28,41858.0
2025-12-05,18.43,18.7,18.74,18.28,40520.0
2025-12-08,18.83,18.9,19.18,18.71,57863.0
2025-12-09,18.8,18.97,19.28,18.71,87845.0
2025-12-10,19.12,19.04,19.36,18.86,97804.0
2025-12-11,19.0,18.5,19.0,18.49,66293.0
2025-12-12,18.55,18.4,18.65,18.38,42504.0
2025-12-15,18.36,18.64,18.85,18.36,50693.0
2025-12-16,18.67,18.36,18.85,18.35,52829.0
2025-12-17,18.32,18.53,18.62,18.19,51496.0
2025-12-18,18.51,18.62,18.82,18.44,41812.0
2025-12-19,18.62,18.88,18.98,18.56,57174.0
2025-12-22,18.93,18.9,18.95,18.78,39660.0
2025-12-23,18.83,18.67,18.94,18.63,43898.0
2025-12-24,18.8,18.9,18.91,18.62,39092.0
2025-12-25,18.82,20.03,20.16,18.81,183273.0
2025-12-26,19.82,19.85,20.05,19.75,86118.0
2025-12-29,19.85,19.37,19.89,19.33,72703.0
2025-12-30,19.31,20.0,20.13,19.14,134003.0
2025-12-31,19.99,19.71,20.02,19.59,80030.0
2026-01-05,19.8,20.0,20.13,19.53,90172.0
2026-01-06,19.98,20.01,20.08,19.84,74630.0
2026-01-07,20.02,20.24,20.38,19.91,115282.0
2026-01-08,20.1,20.1,20.24,20.01,71014.0
2026-01-09,20.1,20.08,20.2,19.92,94409.0
2026-01-12,19.98,19.95,20.11,19.75,103452.0
2026-01-13,19.91,19.82,20.43,19.8,109758.0
2026-01-14,19.83,19.9,20.05,19.68,108380.0
2026-01-15,19.79,19.6,20.12,19.53,62410.0
2026-01-16,19.67,19.86,19.98,19.66,67714.0
2026-01-19,19.82,19.87,19.96,19.71,57409.0
2026-01-20,19.86,20.15,20.45,19.8,122776.0
2026-01-21,20.18,20.17,20.3,19.9,86898.0
2026-01-22,20.19,20.23,20.45,20.06,89984.0
2026-01-23,20.32,20.43,20.81,20.19,124279.0
2026-01-26,20.3,20.35,20.48,19.84,128200.0
2026-01-27,20.27,19.89,20.27,19.5,107728.0
2026-01-28,19.79,19.28,19.95,19.23,91509.0
2026-01-29,19.19,19.05,19.37,18.92,72709.0
2026-01-30,18.98,19.02,19.26,18.84,61673.0
2026-02-02,18.9,18.38,18.95,18.35,73062.0
2026-02-03,18.5,18.71,18.78,18.31,56001.0
