date,open,close,high,low,amount
2025-12-01,22.38,22.47,22.49,22.23,35835.0
2025-12-02,22.47,22.22,22.47,22.12,34111.0
2025-12-03,22.28,22.16,22.3,21.97,27332.0
2025-12-04,22.16,21.99,22.2,21.83,30154.0
2025-12-05,22.0,23.77,24.13,21.85,156565.0
2025-12-08,23.77,23.79,24.61,23.62,97162.0
2025-12-09,23.85,24.49,25.48,23.7,202970.0
2025-12-10,24.26,24.18,24.49,23.9,72064.0
2025-12-11,24.19,23.6,24.24,23.56,56829.0
2025-12-12,23.57,23.76,24.09,23.48,74622.0
2025-12-15,23.87,23.31,23.87,23.3,50993.0
2025-12-16,23.2,22.96,23.33,22.67,57835.0
2025-12-17,22.91,24.36,24.49,22.86,118144.0
2025-12-18,24.36,23.83,24.46,23.83,67469.0
2025-12-19,23.91,23.8,24.3,23.72,65601.0
2025-12-22,23.81,24.0,24.19,23.7,69066.0
2025-12-23,23.91,24.34,24.59,23.83,85391.0
2025-12-24,24.68,26.09,26.49,24.4,246102.0
2025-12-25,26.0,25.28,26.0,25.26,127999.0
2025-12-26,25.3,25.46,25.8,24.96,184552.0
2025-12-29,25.5,25.26,25.77,25.17,153087.0
2025-12-30,25.3,25.15,25.47,25.14,77445.0
2025-12-31,25.3,25.03,25.4,24.9,68479.0
2026-01-05,25.1,25.53,25.86,25.1,99385.0
2026-01-06,25.44,25.45,25.58,25.26,94807.0
2026-01-07,25.28,24.91,25.28,24.0,169754.0
2026-01-08,24.73,25.5,25.66,24.73,126265.0
2026-01-09,25.38,25.66,25.98,25.38,109598.0
2026-01-12,25.69,26.49,26.79,25.45,214479.0
2026-01-13,26.56,26.37,26.88,26.15,138945.0
2026-01-14,26.32,26.25,27.04,26.1,141477.0
2026-01-15,26.15,26.27,26.56,25.98,85373.0
2026-01-16,26.4,26.49,26.67,26.12,79717.0
2026-01-19,26.36,26.5,26.97,26.31,64183.0
2026-01-20,26.52,25.69,26.6,25.5,98114.0
2026-01-21,25.51,26.01,26.09,25.25,75318.0
2026-01-22,26.18,26.02,26.45,25.81,53271.0
2026-01-23,26.0,26.83,27.05,26.0,118491.0
2026-01-26,27.18,26.15,27.2,25.71,104173.0
2026-01-27,26.09,26.08,26.34,25.56,72058.0
2026-01-28,26.2,25.78,26.29,25.65,77451.0
2026-01-29,25.81,24.86,25.89,24.82,84160.0
2026-01-30,24.68,24.84,25.0,24.31,57105.0
2026-02-02,24.81,24.3,24.99,24.28,48508.0
2026-02-03,24.52,25.37,25.6,24.52,74998.0
2026-02-04,25.37,25.58,25.66,25.15,44807.0
2026-02-05,25.53,24.83,25.55,24.74,42898.0
2026-02-06,24.62,24.98,25.28,24.48,35143.0
2026-02-09,25.5,26.44,26.95,25.18,113610.0
2026-02-10,26.51,26.63,26.71,26.28,64301.0
2026-02-11,26.79,26.67,27.3,26.64,62224.0
2026-02-12,27.2,27.55,28.28,26.65,117562.0
2026-02-13,27.44,26.59,27.5,26.51,78677.0
2026-02-24,26.61,26.53,26.78,26.12,67335.0
2026-02-25,26.64,27.15,27.86,26.52,85208.0
2026-02-26,27.14,27.96,28.1,26.96,99761.0
2026-02-27,27.82,27.79,27.96,27.25,66467.0
2026-03-02,27.18,27.15,27.7,27.0,70022.0
2026-03-03,27.29,25.65,27.43,25.53,93286.0
2026-03-04,25.56,25.09,26.05,25.0,66404.0
2026-03-05,25.56,24.91,25.7,24.76,74712.0
2026-03-06,25.06,24.58,25.1,24.4,72229.0
2026-03-09,24.5,23.72,24.5,23.0,113396.0
2026-03-10,24.03,24.49,24.51,24.0,62527.0
2026-03-11,24.49,24.42,25.11,24.25,61755.0
2026-03-12,24.46,23.99,24.5,23.7,51388.0
2026-03-13,24.3,24.33,24.72,23.9,73461.0
2026-03-16,24.12,24.04,24.2,23.59,53951.0
2026-03-17,24.25,23.35,24.27,23.35,46024.0
2026-03-18,23.41,23.9,23.95,23.23,44687.0
2026-03-19,23.52,23.41,23.69,23.3,43847.0
2026-03-20,23.5,23.53,23.81,23.15,52131.0
2026-03-23,23.23,22.27,23.5,22.07,80366.0
2026-03-24,22.58,22.91,22.96,22.33,39585.0
2026-03-25,22.91,23.15,23.49,22.8,52360.0
2026-03-26,23.1,22.74,23.19,22.71,27545.0
2026-03-27,22.58,22.8,22.83,22.22,28649.0
2026-03-30,22.52,22.39,22.56,22.15,35589.0
2026-03-31,22.33,21.97,22.66,21.93,36920.0
2026-04-01,22.46,22.5,22.55,22.24,40226.0
2026-04-02,22.24,21.92,22.48,21.72,39663.0
2026-04-03,21.86,21.8,22.0,21.46,26149.0
2026-04-07,21.78,22.14,22.24,21.7,26166.0
2026-04-08,22.64,23.08,23.12,22.64,54147.0
2026-04-09,22.81,23.47,23.96,22.75,66670.0
2026-04-10,23.82,24.53,25.0,23.72,110936.0
2026-04-13,24.4,24.26,24.63,24.1,42623.0
2026-04-14,24.5,25.0,25.3,24.5,66502.0
2026-04-15,25.09,24.5,25.16,24.47,42645.0
2026-04-16,24.7,24.73,24.93,24.45,40450.0
2026-04-17,24.64,24.66,24.83,24.47,31168.0
2026-04-20,24.66,24.85,25.18,24.4,39921.0
2026-04-21,24.81,25.03,25.14,24.7,40486.0
2026-04-22,24.88,26.18,26.28,24.87,105427.0
2026-04-23,26.19,25.71,26.48,25.48,67948.0
2026-04-24,25.65,25.75,26.44,25.55,62474.0
2026-04-27,25.88,26.02,26.78,25.62,99208.0
2026-04-28,25.96,25.38,25.96,25.2,69985.0
2026-04-29,25.37,25.1,25.48,24.91,55715.0
2026-04-30,25.15,27.61,27.61,25.03,153990.0
2026-05-06,27.91,30.37,30.37,27.91,288549.0
2026-05-07,30.68,31.97,33.33,30.15,360010.0
2026-05-08,31.66,31.39,31.91,30.94,215130.0
2026-05-11,31.66,33.3,34.2,30.68,274191.0
2026-05-12,32.65,32.69,33.15,32.08,169893.0
2026-05-13,31.94,33.55,33.98,31.35,171488.0
2026-05-14,33.53,32.08,33.6,32.0,127429.0
2026-05-15,32.5,33.1,34.87,32.23,206738.0
2026-05-18,32.88,31.85,33.26,31.71,202775.0
2026-05-19,31.6,31.85,31.97,30.74,165242.0
2026-05-20,32.58,35.04,35.04,32.32,89111.0
2026-05-21,35.43,33.73,36.24,33.61,388553.0
2026-05-22,33.73,35.75,36.67,33.6,301356.0
2026-05-25,35.75,33.51,35.84,32.91,312230.0
2026-05-26,33.67,31.36,34.0,30.8,254330.0
2026-05-27,30.97,32.03,33.4,30.33,221392.0
2026-05-28,31.62,32.67,33.54,31.62,147602.0
2026-05-29,32.61,30.25,32.66,29.92,163297.0
2026-06-01,29.88,28.78,31.2,28.72,135124.0
2026-06-02,28.81,29.01,29.6,27.81,118142.0
