date,open,close,high,low,amount
2025-12-01,64.66,64.61,65.0,64.37,260762.0
2025-12-02,64.51,63.73,64.54,63.72,270574.0
2025-12-03,63.8,63.37,64.1,63.2,242025.0
2025-12-04,63.47,62.48,63.47,62.48,235748.0
2025-12-05,62.48,62.79,62.81,62.05,263052.0
2025-12-08,62.74,63.14,63.17,62.6,223779.0
2025-12-09,62.88,62.94,63.14,62.76,163565.0
2025-12-10,62.91,62.67,62.97,62.15,210861.0
2025-12-11,62.6,61.98,62.76,61.85,221869.0
2025-12-12,61.75,62.19,62.24,61.63,183715.0
2025-12-15,62.28,61.56,62.28,61.4,155535.0
2025-12-16,61.39,61.1,61.5,60.86,140609.0
2025-12-17,60.7,61.25,61.34,60.57,209960.0
2025-12-18,61.29,61.52,61.82,60.86,178094.0
2025-12-19,61.61,62.1,62.16,61.52,149370.0
2025-12-22,62.12,62.33,62.55,62.12,139798.0
2025-12-23,62.33,61.77,62.4,61.68,136700.0
2025-12-24,61.49,62.48,62.48,61.48,200671.0
2025-12-25,62.62,62.7,62.78,62.03,194947.0
2025-12-26,62.7,62.4,62.95,62.22,180400.0
2025-12-29,62.5,62.48,62.68,62.02,149673.0
2025-12-30,62.12,62.25,62.58,62.02,188077.0
2025-12-31,62.35,62.96,63.1,61.91,276686.0
2026-01-05,62.99,64.59,65.19,62.76,440453.0
2026-01-06,67.0,66.58,69.38,66.1,1109512.0
2026-01-07,66.78,65.2,66.78,64.8,769808.0
2026-01-08,65.77,65.86,66.17,65.1,374695.0
2026-01-09,65.85,67.99,68.9,65.85,755631.0
2026-01-12,68.61,68.76,69.33,67.99,611374.0
2026-01-13,68.58,68.82,69.98,67.5,906287.0
2026-01-14,69.38,69.19,71.49,68.52,700895.0
2026-01-15,68.72,69.64,69.69,68.1,387029.0
2026-01-16,69.67,68.89,69.85,68.54,388630.0
2026-01-19,68.89,69.02,69.3,68.51,347465.0
2026-01-20,68.98,69.08,69.43,68.63,265689.0
2026-01-21,69.3,76.8,79.88,69.08,3400502.0
2026-01-22,76.8,74.8,76.8,73.37,1628045.0
2026-01-23,74.99,80.36,83.3,74.35,2828762.0
2026-01-26,79.87,78.99,80.75,78.0,1161492.0
2026-01-27,79.07,81.44,82.4,75.82,1804352.0
2026-01-28,81.0,79.73,81.55,79.0,1068332.0
2026-01-29,80.1,79.73,82.8,77.75,923805.0
2026-01-30,79.75,80.63,81.25,77.6,742649.0
2026-02-02,80.64,76.94,81.9,76.78,833514.0
2026-02-03,78.23,79.78,80.64,76.88,732380.0
2026-02-04,80.73,78.01,80.73,77.86,500448.0
2026-02-05,77.98,86.0,87.66,77.3,2000237.0
2026-02-06,86.0,84.22,86.0,83.02,909459.0
2026-02-09,85.0,84.31,85.39,83.08,747011.0
2026-02-10,84.31,81.9,84.67,80.51,849255.0
2026-02-11,81.34,79.64,81.99,79.61,537910.0
2026-02-12,79.6,81.1,81.36,78.9,485963.0
2026-02-13,80.01,79.76,81.1,79.7,259848.0
2026-02-24,80.52,79.58,80.78,79.01,424992.0
2026-02-25,79.54,80.4,80.69,79.16,359100.0
2026-02-26,80.28,78.7,81.9,78.5,614569.0
2026-02-27,78.81,83.42,86.4,77.05,1131712.0
2026-03-02,80.8,79.22,81.99,78.6,804562.0
2026-03-03,80.0,75.36,80.0,75.03,814400.0
2026-03-04,75.27,74.28,75.27,73.53,327433.0
2026-03-05,74.65,74.89,76.2,74.55,258215.0
2026-03-06,74.95,76.92,77.3,74.89,327748.0
2026-03-09,74.94,76.29,76.49,74.93,240859.0
2026-03-10,76.95,76.96,77.89,76.4,347904.0
2026-03-11,76.95,77.04,77.45,76.32,318213.0
2026-03-12,77.0,77.36,77.88,76.51,290364.0
2026-03-13,76.93,75.5,77.25,75.21,354897.0
2026-03-16,74.89,74.5,75.95,73.7,265501.0
2026-03-17,74.85,72.8,74.93,72.8,331619.0
2026-03-18,72.8,74.18,74.29,72.6,242767.0
2026-03-19,73.39,73.24,74.7,73.0,377840.0
2026-03-20,72.77,71.25,74.6,71.1,309249.0
2026-03-23,70.0,66.7,70.41,66.11,622294.0
2026-03-24,67.99,68.3,68.86,66.5,417062.0
2026-03-25,68.67,69.58,70.38,68.5,380756.0
2026-03-26,70.0,68.17,70.01,67.8,254510.0
2026-03-27,68.16,69.19,69.48,67.06,287430.0
2026-03-30,69.39,69.38,69.72,68.05,301326.0
2026-03-31,69.52,68.06,70.31,67.82,382035.0
2026-04-01,69.06,70.48,70.49,68.32,341515.0
2026-04-02,70.5,71.31,71.7,69.8,397733.0
2026-04-03,71.31,66.64,71.63,66.39,709486.0
2026-04-07,66.99,67.94,67.98,65.69,298962.0
2026-04-08,68.67,70.06,70.74,68.67,330361.0
2026-04-09,69.52,68.15,69.88,67.5,425083.0
2026-04-10,68.17,69.08,69.9,68.17,415889.0
2026-04-13,69.06,68.97,69.49,68.25,280541.0
2026-04-14,69.18,69.15,69.58,68.1,338539.0
2026-04-15,69.15,69.78,70.36,69.13,372871.0
2026-04-16,69.74,69.78,70.15,68.83,228844.0
2026-04-17,69.74,69.95,70.73,68.95,538141.0
2026-04-20,70.7,71.6,72.49,69.79,373961.0
2026-04-21,71.2,70.37,72.69,69.99,588334.0
2026-04-22,70.39,70.58,70.9,69.91,238409.0
2026-04-23,70.1,71.0,71.37,70.1,323593.0
2026-04-24,70.1,69.9,70.75,68.98,339825.0
2026-04-27,70.1,69.9,70.49,68.0,342249.0
2026-04-28,70.18,68.39,70.18,68.08,305907.0
2026-04-29,67.85,69.57,69.7,67.52,331051.0
2026-04-30,69.99,70.69,71.35,69.95,473624.0
2026-05-06,70.78,73.4,75.51,70.69,767308.0
2026-05-07,73.41,75.7,76.97,73.37,1059310.0
2026-05-08,75.6,75.33,76.95,74.3,644608.0
2026-05-11,75.39,77.85,79.9,74.61,878286.0
2026-05-12,79.05,76.8,79.05,76.33,621907.0
2026-05-13,76.8,76.46,77.87,75.97,501066.0
2026-05-14,76.47,75.42,76.47,74.33,485527.0
2026-05-15,74.01,75.65,77.26,74.01,456113.0
2026-05-18,75.43,77.61,78.03,74.97,530162.0
2026-05-19,77.58,78.95,79.6,76.55,851212.0
2026-05-20,78.8,78.86,80.95,78.25,530831.0
2026-05-21,78.8,78.0,81.81,77.83,679906.0
2026-05-22,78.5,80.4,81.0,78.1,621934.0
2026-05-25,80.4,79.6,81.99,78.05,570753.0
2026-05-26,80.58,77.14,80.58,75.83,618525.0
2026-05-27,77.5,74.76,77.5,74.14,699492.0
2026-05-28,74.49,72.22,75.32,71.11,492666.0
2026-05-29,72.58,70.22,72.81,69.02,420678.0
2026-06-01,70.21,71.77,72.45,69.86,285819.0
2026-06-02,71.76,71.95,73.5,70.48,367246.0
