date,open,close,high,low,amount
2025-12-01,19.01,19.43,19.55,18.94,258044.0
2025-12-02,19.33,18.99,19.38,18.96,225879.0
2025-12-03,18.97,18.52,19.08,18.5,241919.0
2025-12-04,18.52,18.77,18.85,18.4,167732.0
2025-12-05,18.75,18.9,19.2,18.47,180320.0
2025-12-08,18.95,19.17,19.26,18.88,271453.0
2025-12-09,20.0,19.89,20.88,19.66,1019292.0
2025-12-10,19.45,19.56,19.7,19.15,451687.0
2025-12-11,19.5,18.89,19.58,18.85,325527.0
2025-12-12,18.84,19.04,19.22,18.78,227441.0
2025-12-15,18.88,18.76,19.04,18.75,190925.0
2025-12-16,18.77,18.08,18.78,18.02,292537.0
2025-12-17,17.96,18.27,18.4,17.82,211644.0
2025-12-18,18.06,18.01,18.28,17.99,141832.0
2025-12-19,18.02,18.08,18.25,18.02,140186.0
2025-12-22,18.09,18.2,18.38,18.08,174315.0
2025-12-23,18.21,18.12,18.29,18.02,152274.0
2025-12-24,18.18,18.22,18.29,18.09,151383.0
2025-12-25,18.28,18.45,18.48,18.18,201746.0
2025-12-26,18.43,18.49,18.58,18.31,197602.0
2025-12-29,18.48,18.54,18.66,18.39,195182.0
2025-12-30,18.4,18.5,18.66,18.28,181496.0
2025-12-31,18.57,18.49,18.67,18.33,191466.0
2026-01-05,18.48,19.11,19.13,18.48,352216.0
2026-01-06,19.09,19.6,19.88,19.04,503727.0
2026-01-07,19.6,20.08,20.57,19.54,771095.0
2026-01-08,19.77,20.71,21.1,19.7,889508.0
2026-01-09,21.2,22.85,23.65,21.13,1580411.0
2026-01-12,23.34,23.91,24.14,22.85,1620257.0
2026-01-13,23.92,23.19,24.66,23.16,1303827.0
2026-01-14,23.04,24.34,24.97,23.04,1539346.0
2026-01-15,24.1,23.59,24.7,23.23,942196.0
2026-01-16,23.36,22.36,23.56,22.32,943474.0
2026-01-19,22.02,21.7,22.28,21.65,533865.0
2026-01-20,21.86,21.22,22.23,20.89,482064.0
2026-01-21,21.0,21.16,21.52,20.87,386312.0
2026-01-22,21.5,21.45,21.69,21.21,387981.0
2026-01-23,21.51,21.62,21.9,21.45,441235.0
2026-01-26,22.55,22.55,23.43,22.0,1115435.0
2026-01-27,23.1,23.59,24.21,22.63,1306834.0
2026-01-28,23.97,23.62,24.8,23.3,1333193.0
2026-01-29,23.1,23.88,25.12,22.66,1330384.0
2026-01-30,23.81,23.83,24.84,23.6,840996.0
2026-02-02,23.83,23.28,24.3,23.1,742106.0
2026-02-03,23.6,24.14,24.25,22.64,932535.0
2026-02-04,23.54,22.04,23.61,21.56,1060243.0
2026-02-05,21.52,21.87,22.17,21.23,549207.0
2026-02-06,21.48,22.2,22.97,21.01,650541.0
2026-02-09,23.2,23.91,24.14,22.68,948698.0
2026-02-10,23.99,24.44,25.08,23.99,998011.0
2026-02-11,24.28,25.28,26.59,24.28,1079854.0
2026-02-12,25.78,26.6,26.92,25.07,1386431.0
2026-02-13,25.8,25.92,26.97,25.58,939909.0
2026-02-24,25.73,23.8,25.9,23.44,1009089.0
2026-02-25,24.25,23.34,24.4,23.16,742821.0
2026-02-26,23.34,25.76,27.26,23.34,1603662.0
2026-02-27,25.33,26.48,27.17,25.29,1270256.0
2026-03-02,26.01,25.29,26.37,25.16,846946.0
2026-03-03,25.6,23.25,25.69,23.13,956881.0
2026-03-04,23.0,23.17,23.9,22.83,639864.0
2026-03-05,23.88,23.06,23.88,22.75,926638.0
2026-03-06,22.78,22.81,23.38,22.62,579950.0
2026-03-09,22.2,24.81,25.08,21.91,1324090.0
2026-03-10,24.98,25.31,25.64,24.35,1162666.0
2026-03-11,25.0,25.0,25.69,24.93,1037884.0
2026-03-12,24.91,25.12,25.49,24.18,1028421.0
2026-03-13,24.7,22.68,24.74,22.66,1208264.0
2026-03-16,22.68,23.39,23.4,22.02,852995.0
2026-03-17,23.42,22.18,23.55,22.17,597787.0
2026-03-18,22.66,24.2,24.26,22.48,1145704.0
2026-03-19,23.5,24.1,24.94,23.5,1060449.0
2026-03-20,24.21,22.3,24.31,22.28,925561.0
2026-03-23,21.92,20.93,22.2,20.63,763918.0
2026-03-24,21.4,21.16,21.4,20.16,693063.0
2026-03-25,21.5,22.73,23.45,21.5,1176581.0
2026-03-26,22.89,21.98,23.07,21.8,636615.0
2026-03-27,21.77,21.85,22.25,21.34,577022.0
2026-03-30,21.44,22.19,22.48,20.72,670198.0
2026-03-31,22.0,21.83,23.11,21.79,643868.0
2026-04-01,22.45,22.7,23.05,22.1,819425.0
