date,open,close,high,low,amount
2025-12-01,11.39,11.44,11.65,11.32,48869.0
2025-12-02,11.42,11.51,11.54,11.3,34538.0
2025-12-03,11.5,11.42,11.62,11.25,61994.0
2025-12-04,11.43,11.12,11.47,11.07,51431.0
2025-12-05,11.12,11.32,11.39,11.03,48709.0
2025-12-08,11.32,11.27,11.44,11.16,37560.0
2025-12-09,11.28,11.15,11.29,11.13,30577.0
2025-12-10,11.16,10.91,11.19,10.86,35854.0
2025-12-11,10.94,10.51,10.96,10.47,52351.0
2025-12-12,10.5,10.36,10.75,10.36,55942.0
2025-12-15,10.45,10.48,10.54,10.15,49328.0
2025-12-16,10.48,10.2,10.48,10.17,47799.0
2025-12-17,10.2,10.21,10.27,10.01,37488.0
2025-12-18,10.22,10.45,10.58,10.12,51117.0
2025-12-19,10.45,10.71,10.74,10.41,42059.0
2025-12-22,10.78,10.66,10.85,10.64,33344.0
2025-12-23,10.67,10.62,10.69,10.46,27602.0
2025-12-24,10.66,10.75,10.77,10.51,31562.0
2025-12-25,10.83,10.82,10.83,10.66,29129.0
2025-12-26,10.82,10.73,10.9,10.7,32043.0
2025-12-29,10.72,10.78,10.79,10.6,27413.0
2025-12-30,10.71,10.68,10.9,10.65,37637.0
2025-12-31,10.69,10.69,10.8,10.46,44134.0
2026-01-05,10.66,10.74,10.9,10.58,41954.0
2026-01-06,10.8,10.74,10.91,10.7,49582.0
2026-01-07,10.74,10.56,10.76,10.56,33951.0
2026-01-08,10.57,10.77,10.82,10.54,37318.0
2026-01-09,10.79,10.81,10.85,10.66,39057.0
2026-01-12,10.88,10.86,10.95,10.79,42879.0
2026-01-13,10.9,10.86,11.0,10.8,45947.0
2026-01-14,10.82,10.83,10.95,10.61,59918.0
2026-01-15,10.83,10.81,10.88,10.73,34893.0
2026-01-16,10.81,10.7,10.85,10.65,43681.0
2026-01-19,10.65,11.0,11.0,10.65,57178.0
2026-01-20,11.0,12.1,12.1,10.92,150017.0
2026-01-21,12.92,13.31,13.31,12.73,275291.0
2026-01-22,12.49,13.08,14.41,12.49,603809.0
2026-01-23,12.6,13.25,13.49,12.56,457664.0
2026-01-26,13.13,14.2,14.58,13.1,524855.0
2026-01-27,13.38,13.28,13.67,12.78,412502.0
2026-01-28,12.83,13.44,13.89,12.8,378793.0
2026-01-29,13.07,14.26,14.78,13.07,519918.0
2026-01-30,13.76,15.33,15.69,13.33,594698.0
2026-02-02,14.54,13.97,15.56,13.97,484531.0
2026-02-03,13.5,15.0,15.2,13.5,455115.0
2026-02-04,15.0,14.62,16.0,14.33,463206.0
2026-02-05,14.4,14.03,14.96,13.75,339888.0
2026-02-06,13.92,14.0,14.7,13.45,279016.0
2026-02-09,14.08,14.26,14.68,13.94,261768.0
2026-02-10,14.3,13.55,14.35,13.51,203390.0
2026-02-11,13.6,13.23,13.9,13.2,171106.0
2026-02-12,13.15,12.83,13.24,12.83,155581.0
2026-02-13,13.09,12.82,13.14,12.75,121983.0
2026-02-24,13.01,14.1,14.1,13.0,177579.0
2026-02-25,14.13,14.08,14.4,13.98,260349.0
2026-02-26,14.08,13.7,14.28,13.65,179348.0
2026-02-27,13.62,13.78,13.82,13.44,152941.0
2026-03-02,13.61,13.3,13.71,13.16,134616.0
2026-03-03,13.44,12.55,13.44,12.49,176776.0
2026-03-04,12.5,12.62,12.79,12.11,107547.0
2026-03-05,12.79,12.44,12.9,12.37,84827.0
2026-03-06,12.42,13.68,13.68,12.38,146911.0
2026-03-09,13.51,13.5,13.85,13.35,259090.0
2026-03-10,13.39,13.41,13.65,13.2,166775.0
2026-03-11,14.4,14.02,14.4,13.36,438877.0
2026-03-12,14.52,14.3,14.59,13.81,423190.0
2026-03-13,13.9,14.04,15.55,13.8,465322.0
2026-03-16,13.99,13.74,14.98,13.51,390875.0
2026-03-17,13.4,13.54,14.5,13.29,368938.0
2026-03-18,13.18,12.7,13.3,12.46,317183.0
2026-03-19,12.82,12.08,12.99,11.98,236465.0
2026-03-20,11.96,11.24,11.96,11.21,219583.0
2026-03-23,11.0,10.7,11.33,10.66,175835.0
2026-03-24,11.12,11.16,11.19,10.52,156768.0
2026-03-25,11.16,11.33,11.4,10.96,114636.0
2026-03-26,11.33,11.05,11.48,10.96,99710.0
2026-03-27,10.9,11.35,11.38,10.8,115663.0
2026-03-30,11.28,11.39,11.5,11.16,87949.0
2026-03-31,11.35,11.13,11.5,11.11,89711.0
2026-04-01,11.37,11.25,11.39,11.14,71238.0
2026-04-02,11.19,10.93,11.25,10.82,71471.0
2026-04-03,10.95,10.51,11.0,10.42,93339.0
2026-04-07,10.52,11.19,11.2,10.5,139513.0
2026-04-08,11.34,11.34,11.36,11.0,106878.0
2026-04-09,11.26,11.0,11.3,10.93,110496.0
2026-04-10,10.79,10.81,10.96,10.67,108452.0
2026-04-13,10.83,10.84,10.89,10.63,81018.0
2026-04-14,10.91,10.72,10.93,10.58,80521.0
2026-04-15,10.74,10.52,10.76,10.45,77607.0
2026-04-16,10.55,10.64,10.65,10.41,68046.0
2026-04-17,10.6,10.5,10.65,10.42,72422.0
2026-04-20,10.53,10.53,10.57,10.44,66139.0
2026-04-21,10.56,10.39,10.56,10.32,76541.0
2026-04-22,10.38,10.34,10.44,10.27,58295.0
2026-04-23,10.35,10.25,10.47,10.22,75522.0
2026-04-24,10.23,10.33,10.42,10.12,93440.0
2026-04-27,10.2,10.43,10.49,9.98,122210.0
2026-04-28,10.45,10.49,10.59,10.35,101512.0
2026-04-29,10.45,10.6,10.68,10.36,78530.0
2026-04-30,10.61,10.66,10.71,10.5,65201.0
2026-05-06,10.69,10.69,10.8,10.58,71097.0
2026-05-07,10.69,10.67,10.78,10.6,75442.0
2026-05-08,10.66,10.81,10.82,10.62,66831.0
2026-05-11,10.9,10.72,10.9,10.6,75320.0
2026-05-12,10.71,10.5,10.8,10.46,75117.0
2026-05-13,10.52,10.42,10.55,10.37,63737.0
2026-05-14,10.53,11.46,11.46,10.38,257939.0
2026-05-15,11.36,11.4,11.99,11.1,544447.0
2026-05-18,11.35,11.07,11.53,10.91,291429.0
2026-05-19,11.21,10.88,11.34,10.73,210107.0
2026-05-20,10.95,10.38,10.98,10.25,204246.0
2026-05-21,10.58,9.34,10.61,9.34,307444.0
2026-05-22,9.48,9.89,9.95,9.38,216774.0
2026-05-25,9.9,9.55,9.95,9.45,126868.0
2026-05-26,9.5,9.38,9.66,9.24,108703.0
2026-05-27,9.37,9.13,9.42,9.02,92527.0
2026-05-28,9.1,9.16,9.25,8.93,71609.0
2026-05-29,9.16,8.86,9.21,8.82,78686.0
2026-06-01,8.82,9.19,9.32,8.55,98590.0
2026-06-02,9.18,8.92,9.28,8.83,70747.0
