date,open,close,high,low,amount
2025-12-01,16.99,17.06,17.16,16.81,23152.0
2025-12-02,17.06,16.88,17.08,16.8,20377.0
2025-12-03,16.89,16.88,16.98,16.74,20701.0
2025-12-04,16.83,16.94,17.14,16.8,34100.0
2025-12-05,16.94,17.16,17.26,16.9,29483.0
2025-12-08,16.98,16.94,17.01,16.41,51899.0
2025-12-09,16.95,17.84,18.07,16.87,83921.0
2025-12-10,17.8,17.71,17.98,17.6,40236.0
2025-12-11,17.73,17.62,17.98,17.61,35666.0
2025-12-12,17.85,17.86,18.05,17.67,68396.0
2025-12-15,17.7,17.78,18.11,17.6,38413.0
2025-12-16,17.76,17.53,17.84,17.45,31608.0
2025-12-17,17.45,17.54,17.62,17.25,27065.0
2025-12-18,17.5,17.1,17.5,17.08,39282.0
2025-12-19,17.1,17.1,17.37,17.05,23764.0
2025-12-22,17.13,16.95,17.42,16.91,35898.0
2025-12-23,17.1,16.99,17.1,16.91,20291.0
2025-12-24,17.0,17.59,17.92,16.96,51804.0
2025-12-25,17.57,17.71,17.72,17.48,25526.0
2025-12-26,17.71,17.49,17.72,17.36,25042.0
2025-12-29,17.57,17.36,17.57,17.19,24763.0
2025-12-30,17.43,17.27,17.62,17.15,28879.0
2025-12-31,17.32,17.82,18.19,17.32,79367.0
2026-01-05,17.81,18.56,18.95,17.81,94237.0
2026-01-06,18.75,18.56,18.93,18.36,52061.0
2026-01-07,18.48,18.54,18.74,18.4,36433.0
2026-01-08,18.51,18.3,18.51,18.21,41937.0
2026-01-09,18.29,18.28,18.45,18.16,36226.0
2026-01-12,18.37,18.11,18.39,17.96,48719.0
2026-01-13,18.1,18.1,18.46,17.93,66746.0
2026-01-14,18.13,17.94,18.23,17.7,65614.0
2026-01-15,17.78,18.41,18.9,17.75,88185.0
2026-01-16,18.95,18.57,19.3,18.4,77568.0
2026-01-19,18.56,19.29,19.47,18.55,131780.0
2026-01-20,19.35,19.51,19.67,19.02,91429.0
2026-01-21,19.32,19.67,19.71,18.95,79251.0
2026-01-22,19.68,19.56,19.8,19.39,51231.0
2026-01-23,19.57,19.95,20.17,19.3,69285.0
2026-01-26,20.21,21.54,21.97,19.99,149358.0
2026-01-27,21.54,21.24,21.68,20.55,91240.0
2026-01-28,21.24,21.09,21.58,20.96,61926.0
2026-01-29,21.03,20.51,21.29,20.36,52484.0
2026-01-30,20.51,20.9,20.99,19.69,83392.0
2026-02-02,20.95,20.72,21.4,20.7,77600.0
2026-02-03,20.71,21.03,21.15,20.48,70991.0
2026-02-04,21.02,21.01,21.24,20.47,51553.0
2026-02-05,20.9,20.29,20.93,20.13,45574.0
2026-02-06,20.1,20.24,20.55,20.03,25336.0
2026-02-09,20.45,20.38,20.54,20.2,27687.0
2026-02-10,20.3,20.41,20.61,20.13,29627.0
2026-02-11,20.41,20.75,21.03,20.24,40368.0
2026-02-12,20.1,21.05,21.3,19.95,75376.0
2026-02-13,21.0,21.01,21.2,20.51,39479.0
2026-02-24,21.2,21.55,21.8,20.96,58638.0
2026-02-25,21.65,21.45,21.74,21.35,46058.0
2026-02-26,21.46,22.21,22.51,21.42,68824.0
2026-02-27,22.0,21.61,22.09,21.55,50679.0
2026-03-02,21.38,21.42,21.79,21.17,49180.0
2026-03-03,21.48,20.71,21.58,20.61,57750.0
2026-03-04,20.57,21.17,21.77,20.47,68314.0
2026-03-05,21.51,21.97,22.3,21.51,80241.0
2026-03-06,22.03,23.47,23.72,21.91,113651.0
2026-03-09,23.47,23.12,23.67,22.4,94282.0
2026-03-10,23.12,23.61,23.91,22.78,78161.0
2026-03-11,23.38,23.26,23.87,23.15,72627.0
2026-03-12,23.41,22.45,23.41,22.3,69672.0
2026-03-13,22.06,22.34,23.26,20.22,240614.0
2026-03-16,22.84,23.67,23.76,21.5,151412.0
2026-03-17,23.5,24.25,25.46,23.46,172330.0
2026-03-18,24.2,24.17,24.75,23.68,88664.0
2026-03-19,23.88,22.66,23.88,22.58,86134.0
2026-03-20,23.12,22.21,23.12,22.2,63607.0
2026-03-23,21.72,20.98,22.04,20.78,89033.0
2026-03-24,21.65,21.99,22.5,21.36,76877.0
2026-03-25,22.14,21.85,22.78,21.7,65865.0
2026-03-26,21.79,21.24,21.83,21.05,49011.0
2026-03-27,20.92,21.49,21.8,20.84,45053.0
2026-03-30,21.17,20.47,21.27,20.04,63301.0
2026-03-31,20.49,19.71,20.49,19.62,56827.0
2026-04-01,20.0,19.95,20.45,19.77,34317.0
2026-04-02,19.87,19.57,20.22,19.43,35852.0
2026-04-03,19.62,19.08,19.72,18.95,33484.0
2026-04-07,19.05,18.63,19.1,18.45,38688.0
2026-04-08,18.96,19.49,19.56,18.92,43473.0
2026-04-09,19.3,19.22,19.32,18.9,34177.0
2026-04-10,19.22,19.5,19.8,19.22,30865.0
2026-04-13,19.36,19.45,19.55,19.05,31056.0
2026-04-14,19.4,19.64,19.7,19.4,25651.0
2026-04-15,19.77,19.47,19.88,19.32,48824.0
2026-04-16,19.47,19.62,19.77,19.23,36067.0
2026-04-17,19.63,19.68,19.79,19.25,38327.0
2026-04-20,19.77,19.7,20.0,19.45,36004.0
2026-04-21,19.7,19.5,19.75,19.38,30318.0
2026-04-22,19.5,19.63,19.7,19.19,34661.0
2026-04-23,19.6,19.22,19.9,19.1,38799.0
2026-04-24,19.05,19.07,19.38,18.92,26611.0
2026-04-27,19.08,19.01,19.22,18.87,28044.0
2026-04-28,19.02,19.05,19.1,18.64,32445.0
2026-04-29,18.7,19.95,20.5,18.38,107712.0
2026-04-30,20.71,21.5,21.78,20.14,129539.0
2026-05-06,21.98,23.42,23.67,21.8,224929.0
2026-05-07,23.46,24.14,24.6,23.34,222184.0
2026-05-08,23.7,24.13,24.76,23.31,124958.0
2026-05-11,25.4,25.09,26.3,24.72,156372.0
2026-05-12,25.01,24.42,25.38,24.34,102061.0
2026-05-13,24.3,25.24,25.82,24.1,118942.0
2026-05-14,25.34,24.9,25.64,24.62,95506.0
2026-05-15,24.95,22.64,25.2,22.45,131394.0
2026-05-18,22.92,23.82,24.55,21.8,141372.0
2026-05-19,23.58,24.13,25.17,23.58,112530.0
2026-05-20,23.89,23.58,24.13,23.15,79762.0
2026-05-21,23.66,23.0,25.45,22.85,121240.0
2026-05-22,23.0,22.97,24.4,22.81,80696.0
2026-05-25,22.75,22.19,23.24,21.53,100994.0
2026-05-26,22.5,23.39,24.19,21.86,135208.0
2026-05-27,23.0,22.63,23.78,22.5,83707.0
2026-05-28,23.02,24.89,24.89,23.02,82192.0
2026-05-29,25.52,24.97,27.38,24.79,361830.0
2026-06-01,24.86,23.36,25.2,23.25,178597.0
2026-06-02,23.1,22.64,23.47,22.12,115910.0
