date,open,close,high,low,amount
2026-03-19,44.62,44.25,45.08,44.01,6912.0
2026-03-20,44.46,42.63,44.61,42.63,8321.0
2026-03-23,41.75,40.08,41.98,39.43,8675.0
2026-03-24,40.63,41.45,41.51,40.03,6264.0
2026-03-25,41.44,42.04,42.43,41.35,5672.0
2026-03-26,42.13,41.14,42.31,40.94,4936.0
2026-03-27,40.74,41.52,41.64,40.73,4051.0
2026-03-30,41.14,42.07,42.08,41.14,4305.0
2026-03-31,42.14,41.51,42.48,41.36,5155.0
2026-04-01,42.51,42.65,43.84,42.34,11059.0
2026-04-02,42.73,41.54,43.03,41.4,6370.0
2026-04-03,41.57,40.72,41.86,40.5,4829.0
2026-04-07,40.98,41.59,41.7,40.41,4951.0
2026-04-08,42.21,42.53,42.62,42.19,5378.0
2026-04-09,42.4,42.33,42.62,42.15,4717.0
2026-04-10,42.58,42.7,42.99,42.44,5250.0
2026-04-13,42.63,42.62,42.82,42.28,3752.0
2026-04-14,43.19,43.04,43.19,42.66,5070.0
2026-04-15,43.29,43.35,43.61,43.01,6662.0
2026-04-16,43.47,43.35,43.5,42.95,5612.0
2026-04-17,43.39,43.38,43.53,43.17,5665.0
2026-04-20,43.23,43.72,43.87,42.91,5779.0
2026-04-21,43.7,43.92,44.07,43.48,5840.0
2026-04-22,43.88,44.02,44.13,43.71,5631.0
2026-04-23,43.36,41.69,43.51,41.43,12543.0
2026-04-24,41.59,41.38,41.59,40.43,7116.0
2026-04-27,41.3,42.62,43.17,41.0,7694.0
2026-04-28,42.61,43.02,43.11,42.18,7739.0
2026-04-29,42.91,43.01,43.2,42.33,5600.0
2026-04-30,43.23,43.4,43.55,42.54,4584.0
2026-05-06,43.61,43.33,43.78,43.04,7103.0
2026-05-07,43.62,43.34,43.78,43.14,6231.0
2026-05-08,43.76,43.55,43.76,42.93,10268.0
2026-05-11,43.43,43.54,43.85,43.04,7959.0
2026-05-12,43.81,42.72,43.81,42.55,8357.0
2026-05-13,42.71,42.23,43.13,42.13,6582.0
2026-05-14,42.55,41.15,42.72,41.15,6415.0
2026-05-15,41.07,41.39,41.97,41.0,7356.0
2026-05-18,41.18,39.75,41.59,38.91,14807.0
2026-05-19,39.68,40.61,40.8,39.21,10577.0
2026-05-20,40.6,39.59,40.78,39.49,6152.0
2026-05-21,39.65,38.88,40.38,38.74,8723.0
2026-05-22,38.99,39.45,39.8,38.41,6443.0
2026-05-25,39.44,38.94,39.66,38.5,5697.0
2026-05-26,38.94,37.77,38.94,37.37,6713.0
2026-05-27,37.41,36.21,38.09,36.01,8248.0
2026-05-28,36.29,36.06,36.42,35.14,5983.0
2026-05-29,36.4,36.28,38.3,36.0,13713.0
2026-06-01,36.5,37.05,37.09,35.84,8825.0
2026-06-02,37.96,36.53,37.96,36.18,6819.0
