date,open,close,high,low,amount
2026-01-29,6.32,6.58,6.62,6.24,123547.0
2026-01-30,6.48,6.68,6.78,6.42,149934.0
2026-02-02,6.61,6.5,6.73,6.5,111050.0
2026-02-03,6.71,6.58,6.73,6.52,91043.0
2026-02-04,6.51,6.88,6.95,6.51,159475.0
2026-02-05,6.84,6.85,6.94,6.81,102746.0
2026-02-06,6.87,6.88,7.06,6.74,106538.0
2026-02-09,6.92,6.81,7.08,6.77,90578.0
2026-02-10,6.8,6.81,6.85,6.73,67812.0
2026-02-11,6.88,7.51,7.51,6.87,195144.0
2026-02-12,7.31,7.61,7.76,7.15,442940.0
2026-02-13,7.56,7.48,7.87,7.46,251501.0
2026-02-24,7.58,7.39,7.65,7.35,149384.0
2026-02-25,7.42,7.71,7.83,7.38,233668.0
2026-02-26,7.69,8.06,8.31,7.69,224928.0
2026-02-27,8.12,8.19,8.28,7.95,168243.0
2026-03-02,8.08,8.01,8.51,7.93,197831.0
2026-03-03,8.12,7.37,8.19,7.31,267604.0
2026-03-04,7.52,7.24,7.52,7.15,147504.0
2026-03-05,7.28,7.13,7.48,7.08,156198.0
2026-03-06,7.13,7.11,7.24,6.98,111697.0
2026-03-09,7.07,6.93,7.08,6.8,132682.0
2026-03-10,6.93,7.07,7.11,6.89,77183.0
2026-03-11,7.08,6.94,7.14,6.87,95202.0
2026-03-12,6.95,6.71,6.95,6.66,93433.0
2026-03-13,6.68,6.74,6.87,6.66,80123.0
2026-03-16,6.74,6.89,6.94,6.7,109523.0
2026-03-17,6.87,6.74,7.09,6.71,125206.0
2026-03-18,6.75,6.73,6.91,6.68,125436.0
2026-03-19,6.67,6.32,6.67,6.17,199254.0
2026-03-20,6.32,6.43,6.6,6.32,144333.0
2026-03-23,6.43,5.94,6.44,5.84,151067.0
2026-03-24,6.03,6.32,6.34,5.95,131770.0
2026-03-25,6.38,6.48,6.55,6.33,77687.0
2026-03-26,6.5,6.37,6.57,6.35,52911.0
2026-03-27,6.25,6.43,6.46,6.23,64818.0
2026-03-30,6.4,6.62,6.63,6.29,97794.0
2026-03-31,6.78,6.31,7.16,6.27,207560.0
2026-04-01,6.43,6.31,6.49,6.26,104642.0
2026-04-02,6.34,6.13,6.34,6.09,71427.0
2026-04-03,6.17,5.89,6.17,5.86,79398.0
2026-04-07,5.9,6.07,6.09,5.87,86516.0
2026-04-08,6.17,6.22,6.28,6.06,85457.0
2026-04-09,6.22,6.18,6.33,6.18,68665.0
2026-04-10,6.18,6.31,6.38,6.18,59610.0
2026-04-13,6.35,6.94,6.94,6.27,116191.0
2026-04-14,7.48,7.01,7.63,6.94,573015.0
2026-04-15,6.92,7.0,7.09,6.63,400783.0
2026-04-16,7.01,7.25,7.41,6.95,313791.0
2026-04-17,7.32,7.26,7.37,7.2,163767.0
2026-04-20,7.08,7.2,7.22,6.9,208325.0
2026-04-21,7.44,6.99,7.44,6.92,154158.0
2026-04-22,6.96,7.13,7.15,6.82,161618.0
2026-04-23,7.2,7.12,7.4,7.09,135222.0
2026-04-24,7.07,7.35,7.35,6.98,152510.0
2026-04-27,7.24,7.85,8.09,7.18,421874.0
2026-04-28,7.81,8.38,8.48,7.77,396358.0
2026-04-29,8.32,8.47,8.6,8.21,213026.0
2026-04-30,8.59,8.65,8.82,8.47,189389.0
2026-05-06,8.65,8.64,8.89,8.24,198063.0
2026-05-07,8.61,8.41,8.64,8.37,211444.0
2026-05-08,8.44,8.26,8.51,8.16,181429.0
2026-05-11,8.3,8.69,8.89,7.99,217085.0
2026-05-12,8.69,9.56,9.56,8.69,272021.0
2026-05-13,9.52,9.28,9.73,9.2,430095.0
2026-05-14,9.27,9.06,9.44,9.03,201698.0
2026-05-15,8.96,9.03,9.23,8.82,192139.0
2026-05-18,9.0,8.93,9.07,8.43,134251.0
2026-05-19,9.0,8.76,9.22,8.64,134672.0
2026-05-20,8.8,9.02,9.13,8.67,134906.0
2026-05-21,8.96,8.76,9.35,8.6,161225.0
2026-05-22,8.8,8.8,9.2,8.7,113225.0
2026-05-25,8.82,8.5,9.0,8.27,141841.0
2026-05-26,8.42,8.23,8.49,8.1,135698.0
2026-05-27,8.22,8.28,8.39,7.8,174067.0
2026-05-28,8.28,9.11,9.11,8.14,130373.0
2026-05-29,9.11,8.92,9.2,8.7,324119.0
2026-06-01,8.65,9.23,9.55,8.6,255975.0
2026-06-02,9.03,9.19,9.28,8.96,159073.0
