date,open,close,high,low,amount
2025-12-01,7.03,7.12,7.13,7.02,202277.0
2025-12-02,7.2,7.12,7.22,7.06,179898.0
2025-12-03,7.09,7.09,7.25,7.05,253036.0
2025-12-04,7.07,6.92,7.09,6.88,206089.0
2025-12-05,6.9,6.95,6.95,6.86,95513.0
2025-12-08,6.95,6.97,7.0,6.93,104320.0
2025-12-09,6.94,6.91,6.97,6.89,108724.0
2025-12-10,6.89,6.98,7.0,6.89,141259.0
2025-12-11,7.0,6.9,7.03,6.88,132842.0
2025-12-12,6.9,6.85,6.92,6.83,100132.0
2025-12-15,6.85,6.85,6.89,6.84,82323.0
2025-12-16,6.82,6.82,6.92,6.77,125587.0
2025-12-17,6.84,6.96,6.99,6.81,199768.0
2025-12-18,6.92,7.02,7.09,6.9,253491.0
2025-12-19,7.02,7.15,7.15,6.99,242918.0
2025-12-22,7.13,7.19,7.26,7.11,262243.0
2025-12-23,7.16,7.04,7.2,7.03,207655.0
2025-12-24,7.05,7.17,7.26,7.01,266665.0
2025-12-25,7.15,7.31,7.39,7.1,402508.0
2025-12-26,7.26,7.23,7.3,7.16,247915.0
2025-12-29,7.22,7.13,7.24,7.11,168934.0
2025-12-30,7.1,7.23,7.33,7.06,280394.0
2025-12-31,7.22,7.19,7.24,7.12,181414.0
2026-01-05,7.16,7.14,7.21,7.07,231119.0
2026-01-06,7.12,7.15,7.19,7.11,224967.0
2026-01-07,7.13,7.17,7.25,7.13,267228.0
2026-01-08,7.12,7.19,7.22,7.09,215140.0
2026-01-09,7.16,7.23,7.25,7.15,238850.0
2026-01-12,7.23,7.3,7.32,7.23,320154.0
2026-01-13,7.45,7.51,7.85,7.45,713650.0
2026-01-14,7.75,8.26,8.26,7.74,1177837.0
2026-01-15,9.09,9.09,9.09,9.09,260847.0
2026-01-16,8.91,8.32,8.93,8.18,2073831.0
2026-01-19,8.45,8.38,8.78,8.35,1165535.0
2026-01-20,8.29,8.38,8.57,8.15,918098.0
2026-01-21,8.3,8.15,8.32,8.07,608341.0
2026-01-22,8.18,8.21,8.26,8.01,484585.0
2026-01-23,8.19,8.38,8.54,8.17,561688.0
2026-01-26,8.31,7.92,8.39,7.8,674662.0
2026-01-27,7.94,7.76,8.0,7.64,436040.0
2026-01-28,7.76,7.9,7.98,7.71,404536.0
2026-01-29,7.87,7.98,8.09,7.68,478156.0
2026-01-30,8.03,8.12,8.24,7.99,757112.0
2026-02-02,7.94,7.93,8.29,7.86,527659.0
2026-02-03,7.94,8.03,8.1,7.85,381649.0
2026-02-04,7.94,8.06,8.07,7.89,287713.0
2026-02-05,8.08,8.27,8.31,8.04,751069.0
2026-02-06,8.16,7.96,8.18,7.83,506035.0
2026-02-09,8.04,7.99,8.07,7.93,343598.0
2026-02-10,8.0,8.07,8.1,7.83,382454.0
2026-02-11,8.01,7.97,8.06,7.82,318378.0
2026-02-12,7.98,7.76,7.98,7.73,329816.0
2026-02-13,7.79,7.77,7.97,7.76,310291.0
2026-02-24,7.77,7.52,7.81,7.45,352754.0
2026-02-25,7.52,7.58,7.65,7.51,232431.0
2026-02-26,7.55,7.5,7.62,7.45,191090.0
2026-02-27,7.52,7.61,7.62,7.5,230228.0
2026-03-02,7.38,7.18,7.49,7.16,393423.0
2026-03-03,7.19,6.95,7.28,6.93,248905.0
2026-03-04,6.87,6.9,7.01,6.82,199657.0
2026-03-05,6.97,6.87,7.0,6.85,161059.0
2026-03-06,6.87,6.98,7.0,6.84,152978.0
2026-03-09,6.85,6.91,6.95,6.79,201457.0
2026-03-10,7.0,7.06,7.1,6.98,192487.0
2026-03-11,7.06,7.0,7.08,6.95,159905.0
2026-03-12,6.96,6.99,7.03,6.95,143659.0
2026-03-13,6.95,6.95,7.05,6.94,175793.0
2026-03-16,6.94,7.01,7.02,6.92,153808.0
2026-03-17,7.01,6.92,7.09,6.91,185995.0
2026-03-18,6.93,6.91,6.95,6.81,136871.0
2026-03-19,6.82,6.69,6.87,6.66,224728.0
2026-03-20,6.76,6.58,6.77,6.57,197512.0
2026-03-23,6.43,6.14,6.49,6.08,305837.0
2026-03-24,6.24,6.38,6.39,6.17,179197.0
2026-03-25,6.38,6.58,6.6,6.36,193699.0
2026-03-26,6.53,6.48,6.64,6.46,140139.0
2026-03-27,6.42,6.55,6.56,6.39,112292.0
2026-03-30,6.42,6.55,6.59,6.41,122001.0
2026-03-31,6.55,6.47,6.64,6.47,130177.0
2026-04-01,6.6,6.65,6.66,6.48,166087.0
2026-04-02,6.63,6.51,6.65,6.49,114816.0
2026-04-03,6.55,6.37,6.57,6.33,115592.0
2026-04-07,6.38,6.5,6.5,6.37,118929.0
2026-04-08,6.63,6.73,6.74,6.62,177411.0
2026-04-09,6.69,6.53,6.69,6.52,147942.0
2026-04-10,6.6,6.62,6.72,6.58,142574.0
2026-04-13,6.57,6.67,6.7,6.55,120466.0
2026-04-14,6.72,6.66,6.74,6.58,175611.0
2026-04-15,6.71,6.64,6.78,6.61,282876.0
2026-04-16,6.6,6.75,6.77,6.58,254670.0
2026-04-17,6.72,6.6,6.73,6.55,250988.0
2026-04-20,6.56,6.57,6.6,6.48,170643.0
2026-04-21,6.55,6.44,6.6,6.38,193812.0
2026-04-22,6.39,6.43,6.44,6.36,117309.0
2026-04-23,6.39,6.39,6.47,6.37,133328.0
2026-04-24,6.31,6.37,6.41,6.3,123859.0
2026-04-27,6.27,6.41,6.42,6.18,184272.0
2026-04-28,6.35,6.25,6.37,6.21,150483.0
2026-04-29,6.22,6.32,6.4,6.21,151705.0
2026-04-30,6.29,6.29,6.35,6.26,114378.0
2026-05-06,6.29,6.17,6.3,6.14,217967.0
2026-05-07,6.2,6.17,6.26,6.14,118113.0
2026-05-08,6.19,6.29,6.34,6.17,186864.0
2026-05-11,6.27,6.23,6.29,6.16,177625.0
2026-05-12,6.22,6.1,6.26,6.1,194766.0
2026-05-13,6.13,6.09,6.14,6.06,153074.0
