date,open,close,high,low,amount
2025-12-01,21.92,22.44,22.57,21.71,4182099.0
2025-12-02,21.91,21.93,22.29,21.9,2457035.0
2025-12-03,21.96,21.6,22.03,21.55,2335754.0
2025-12-04,21.6,21.75,21.93,21.31,2682576.0
2025-12-05,21.8,21.8,21.87,21.38,2206942.0
2025-12-08,21.81,21.85,22.12,21.77,3496283.0
2025-12-09,22.09,21.83,22.09,21.78,2113113.0
2025-12-10,21.71,21.72,21.89,21.48,2363615.0
2025-12-11,21.58,21.53,21.9,21.49,2658939.0
2025-12-12,21.43,21.63,21.87,21.3,4440011.0
2025-12-15,21.45,21.85,22.09,21.45,4158341.0
2025-12-16,21.8,21.56,22.08,21.32,4620602.0
2025-12-17,21.62,21.94,22.04,21.22,4476949.0
2025-12-18,21.81,21.78,22.09,21.76,3112450.0
2025-12-19,21.88,21.54,21.96,21.51,3650053.0
2025-12-22,21.68,22.01,22.16,21.57,4838071.0
2025-12-23,22.15,22.03,22.55,21.9,5116893.0
2025-12-24,22.04,22.35,22.52,21.95,4214756.0
2025-12-25,22.4,22.36,22.49,22.2,3517632.0
2025-12-26,22.38,22.23,22.72,22.15,4386250.0
2025-12-29,22.24,22.04,22.38,22.0,3626126.0
2025-12-30,22.04,22.14,22.3,22.0,3261295.0
2025-12-31,22.17,21.94,22.34,21.93,3644794.0
2026-01-05,22.16,22.48,22.6,21.99,6288010.0
2026-01-06,22.4,22.88,22.96,22.4,5428110.0
2026-01-07,22.91,23.42,23.84,22.79,8141602.0
2026-01-08,23.4,23.48,23.83,23.26,5794022.0
2026-01-09,23.57,23.78,23.83,23.32,5230167.0
2026-01-12,24.02,23.83,24.21,23.5,6104132.0
2026-01-13,24.02,23.03,24.02,22.95,6463953.0
2026-01-14,23.12,23.17,23.73,22.75,7367802.0
2026-01-15,23.08,23.62,23.62,22.74,6358906.0
2026-01-16,24.13,26.11,26.77,24.13,17595682.0
2026-01-19,26.3,25.25,26.58,25.18,12138349.0
2026-01-20,25.13,25.36,25.95,25.13,8490340.0
2026-01-21,25.2,25.53,26.0,25.01,9121974.0
2026-01-22,25.9,25.02,26.09,24.88,8430536.0
2026-01-23,25.12,25.3,25.43,24.82,6795136.0
2026-01-26,25.03,24.71,25.4,24.4,6880832.0
2026-01-27,24.53,25.51,25.76,24.03,7395727.0
2026-01-28,25.45,25.4,25.78,25.01,6477391.0
2026-01-29,25.35,24.34,25.49,24.26,6248400.0
2026-01-30,24.12,24.23,24.8,23.56,5125418.0
2026-02-02,24.01,22.98,24.28,22.93,5283158.0
2026-02-03,23.17,23.4,23.49,22.95,3791260.0
2026-02-04,23.28,23.24,23.39,22.92,3354675.0
2026-02-05,23.11,22.89,23.14,22.68,3043247.0
2026-02-06,22.74,22.62,23.08,22.48,2962723.0
2026-02-09,22.95,23.38,23.42,22.87,3875178.0
2026-02-10,23.38,23.11,23.45,23.11,2731467.0
2026-02-11,23.11,23.13,23.27,22.92,2250398.0
2026-02-12,23.07,23.47,23.54,23.07,3096409.0
2026-02-13,23.45,23.25,23.79,23.25,3454595.0
2026-02-24,23.48,23.25,23.57,23.2,2955593.0
2026-02-25,23.45,24.64,25.28,23.23,9771644.0
2026-02-26,24.52,24.85,24.87,24.2,6330490.0
2026-02-27,24.68,24.46,24.75,24.17,4270014.0
2026-03-02,24.0,23.25,24.43,23.23,6071667.0
2026-03-03,23.36,21.91,23.54,21.46,7555403.0
2026-03-04,21.7,21.24,22.18,21.2,4817625.0
2026-03-05,21.62,21.74,22.33,21.51,5361005.0
2026-03-06,21.51,21.74,21.92,21.51,2818772.0
2026-03-09,21.52,21.31,21.52,20.68,4776089.0
2026-03-10,21.6,21.87,21.97,21.51,3551270.0
2026-03-11,21.9,21.89,22.11,21.77,3013935.0
2026-03-12,21.93,21.6,22.02,21.49,2919020.0
2026-03-13,21.58,21.11,21.6,20.66,7983725.0
2026-03-16,20.81,20.78,21.1,20.11,6388128.0
2026-03-17,20.88,20.13,20.88,20.11,4382113.0
2026-03-18,20.18,20.35,20.4,19.95,3456665.0
2026-03-19,20.2,19.85,20.22,19.77,3411370.0
2026-03-20,19.99,19.42,20.1,19.41,3421240.0
2026-03-23,19.17,18.29,19.42,18.14,5188581.0
2026-03-24,18.55,18.82,18.89,18.2,3329109.0
2026-03-25,18.82,19.17,19.36,18.82,3347281.0
2026-03-26,19.17,18.85,19.17,18.75,2737502.0
2026-03-27,18.85,19.15,19.32,18.59,2791325.0
2026-03-30,18.8,19.18,19.25,18.61,3353859.0
2026-03-31,19.16,18.83,19.34,18.82,3030780.0
2026-04-01,19.25,19.32,19.5,19.03,2694312.0
2026-04-02,19.28,18.88,19.28,18.73,2558953.0
2026-04-03,18.89,18.7,19.1,18.61,1891554.0
2026-04-07,18.82,18.71,19.04,18.7,2176330.0
2026-04-08,19.13,19.92,19.95,19.13,4776685.0
2026-04-09,19.76,19.6,19.9,19.54,2919189.0
2026-04-10,19.66,19.75,20.13,19.66,3032222.0
2026-04-13,19.75,19.69,19.95,19.58,2538373.0
2026-04-14,19.88,20.0,20.1,19.79,3427105.0
2026-04-15,20.16,19.94,20.47,19.91,4130486.0
2026-04-16,20.0,20.17,20.3,19.89,2642957.0
2026-04-17,20.14,20.36,20.49,20.03,3422575.0
2026-04-20,20.43,20.73,20.85,20.22,4660593.0
2026-04-21,20.8,20.52,20.8,20.31,3304920.0
2026-04-22,20.68,20.76,21.09,20.3,4942479.0
2026-04-23,20.69,20.6,21.3,20.53,5297865.0
2026-04-24,20.58,20.58,20.8,20.47,4261281.0
2026-04-27,20.65,21.03,21.15,20.51,5199338.0
2026-04-28,20.95,20.51,20.97,20.37,4578403.0
2026-04-29,20.6,20.39,20.6,20.02,4228242.0
2026-04-30,20.05,20.71,20.97,20.0,6321481.0
2026-05-06,21.11,24.85,24.85,20.89,33449859.0
2026-05-07,24.0,24.89,24.94,23.51,30300590.0
2026-05-08,24.5,26.1,26.69,24.07,29520799.0
2026-05-11,26.0,27.84,28.18,25.62,32499298.0
2026-05-12,28.1,27.72,29.27,26.77,21019878.0
2026-05-13,26.82,27.26,27.6,26.67,18204742.0
2026-05-14,27.04,26.26,27.2,26.2,16143834.0
