date,open,close,high,low,amount
2025-12-01,23.19,23.18,23.59,23.05,10604.0
2025-12-02,23.19,23.23,23.38,23.02,8161.0
2025-12-03,23.23,23.86,23.92,23.06,25005.0
2025-12-04,23.81,23.35,24.44,23.22,24380.0
2025-12-05,23.38,23.13,23.52,22.84,14970.0
2025-12-08,23.26,23.83,25.02,23.15,34203.0
2025-12-09,23.81,23.88,24.23,23.5,19797.0
2025-12-10,23.96,24.51,24.86,23.88,29547.0
2025-12-11,24.96,24.01,26.64,23.53,70196.0
2025-12-12,23.77,25.36,25.37,23.77,42935.0
2025-12-15,25.03,26.77,27.75,25.03,93507.0
2025-12-16,26.69,25.59,26.82,25.44,40472.0
2025-12-17,25.46,25.04,25.74,24.17,34151.0
2025-12-18,25.53,25.81,26.28,25.42,36681.0
2025-12-19,25.03,25.89,26.23,25.03,28685.0
2025-12-22,25.96,25.71,27.14,25.46,31774.0
2025-12-23,25.56,25.57,25.94,25.16,21091.0
2025-12-24,25.81,26.11,26.29,25.41,21475.0
2025-12-25,26.08,27.97,28.03,25.89,70693.0
2025-12-26,27.97,28.09,28.6,27.54,35968.0
2025-12-29,28.4,27.34,28.82,26.74,60831.0
2025-12-30,27.18,26.14,27.52,25.98,49262.0
2025-12-31,26.36,25.22,26.67,24.81,36295.0
2026-01-05,25.25,24.78,26.74,24.67,37393.0
2026-01-06,24.67,24.18,24.85,23.91,42115.0
2026-01-07,24.19,25.16,25.34,23.92,34593.0
2026-01-08,24.97,25.05,25.41,24.73,23536.0
2026-01-09,25.14,24.86,25.87,24.58,27028.0
2026-01-12,24.86,22.92,24.89,22.68,76526.0
2026-01-13,23.23,22.73,23.45,22.5,40848.0
2026-01-14,23.45,23.06,23.45,22.6,34548.0
2026-01-15,22.88,22.63,23.03,22.55,26631.0
2026-01-16,22.65,23.02,23.02,22.31,20443.0
2026-01-19,22.95,22.47,23.02,22.18,21135.0
2026-01-20,22.45,21.99,22.45,21.67,20613.0
2026-01-21,22.01,22.46,22.53,21.47,22372.0
2026-01-22,22.44,21.92,22.45,21.82,20371.0
2026-01-23,22.08,22.11,22.12,21.63,20916.0
2026-01-26,22.1,21.65,22.15,21.49,18839.0
2026-01-27,21.65,21.55,21.79,21.1,19196.0
2026-01-28,21.73,21.2,21.73,21.03,20060.0
2026-01-29,21.29,20.97,21.53,20.89,18466.0
2026-01-30,20.98,21.35,21.52,20.82,22276.0
2026-02-02,21.35,20.67,21.71,20.58,21253.0
2026-02-03,20.77,20.95,21.12,20.59,17480.0
2026-02-04,20.91,21.82,21.85,20.91,28010.0
2026-02-05,21.6,21.27,21.92,21.22,14321.0
2026-02-06,21.38,21.5,21.73,20.92,10706.0
2026-02-09,21.75,21.9,22.06,21.57,11988.0
2026-02-10,21.87,21.93,22.01,21.6,11421.0
2026-02-11,21.89,21.71,22.08,21.67,10079.0
2026-02-12,21.71,21.53,21.81,21.42,9958.0
2026-02-13,21.6,21.73,22.01,21.45,10301.0
2026-02-24,22.05,22.17,22.44,21.77,16782.0
2026-02-25,22.3,22.03,22.3,21.98,13323.0
2026-02-26,22.16,21.86,22.38,21.62,17399.0
2026-02-27,21.87,21.5,21.92,21.3,15191.0
2026-03-02,21.4,20.92,21.42,20.67,17304.0
2026-03-03,20.87,20.32,21.33,20.22,21313.0
2026-03-04,20.27,20.34,20.84,20.02,14229.0
