date,open,close,high,low,amount
2025-12-01,61.36,61.11,62.27,60.69,31127.0
2025-12-02,60.81,61.17,62.03,59.92,28114.0
2025-12-03,61.18,60.31,62.38,59.78,23738.0
2025-12-04,60.38,59.27,60.86,58.96,20901.0
2025-12-05,59.75,60.19,60.99,58.61,28956.0
2025-12-08,60.22,62.26,62.89,60.04,37865.0
2025-12-09,61.91,62.79,64.0,61.78,37261.0
2025-12-10,62.82,64.31,64.86,62.32,38861.0
2025-12-11,64.32,62.83,64.78,62.72,25166.0
2025-12-12,63.22,63.21,64.0,61.92,18733.0
2025-12-15,63.22,61.68,63.22,61.43,17769.0
2025-12-16,61.31,59.39,61.76,59.01,19396.0
2025-12-17,59.51,60.41,60.67,59.41,21958.0
2025-12-18,59.83,60.51,62.94,59.74,28986.0
2025-12-19,61.75,63.24,64.06,61.52,41088.0
2025-12-22,63.21,65.69,65.81,62.53,42324.0
2025-12-23,65.77,65.16,66.11,64.7,29054.0
2025-12-24,65.41,66.41,67.87,64.83,37009.0
2025-12-25,65.79,67.95,68.77,65.11,38074.0
2025-12-26,67.67,66.78,67.95,66.02,26653.0
2025-12-29,66.78,66.72,67.46,66.02,23152.0
2025-12-30,65.81,65.52,66.83,65.49,21241.0
2025-12-31,65.96,65.39,66.41,64.89,14821.0
2026-01-05,65.36,65.05,65.8,64.46,25662.0
2026-01-06,65.31,65.21,66.27,64.04,31312.0
2026-01-07,65.8,66.96,67.94,65.21,53077.0
2026-01-08,65.81,64.9,66.69,64.33,43041.0
2026-01-09,64.68,65.81,66.8,64.45,33484.0
2026-01-12,65.42,65.91,68.11,63.0,59501.0
2026-01-13,65.43,66.81,67.81,64.86,48633.0
2026-01-14,66.38,66.37,67.98,65.01,58419.0
2026-01-15,66.02,66.89,68.15,65.54,52755.0
2026-01-16,66.91,69.68,70.12,66.69,82847.0
2026-01-19,70.0,74.11,75.98,68.81,104235.0
2026-01-20,75.99,71.13,75.99,70.14,69387.0
2026-01-21,70.32,72.94,74.62,68.92,53300.0
2026-01-22,72.21,74.51,74.76,72.01,50178.0
2026-01-23,74.66,72.33,74.81,71.41,50624.0
2026-01-26,72.36,70.68,72.51,69.96,40452.0
2026-01-27,70.61,71.88,72.05,68.96,32696.0
2026-01-28,71.17,75.77,76.79,70.52,68317.0
2026-01-29,75.61,76.68,79.44,74.05,80329.0
2026-01-30,73.39,80.22,82.2,71.16,102650.0
2026-02-02,78.81,76.08,80.81,75.92,60226.0
2026-02-03,77.61,79.31,80.26,76.25,56323.0
2026-02-04,79.53,76.1,79.79,74.69,61345.0
2026-02-05,75.01,76.58,80.58,74.71,45620.0
2026-02-06,74.81,73.71,76.38,73.63,37699.0
2026-02-09,74.81,76.04,77.09,74.01,35371.0
2026-02-10,75.31,76.95,78.11,74.37,31876.0
2026-02-11,76.98,78.32,80.25,75.92,44073.0
2026-02-12,78.37,90.02,93.81,78.31,126571.0
2026-02-13,88.87,85.28,89.81,85.01,60309.0
2026-02-24,86.81,86.11,87.81,84.17,49123.0
2026-02-25,85.92,89.33,90.47,83.25,86571.0
2026-02-26,87.72,90.87,91.81,85.94,63128.0
2026-02-27,89.37,89.56,92.71,88.81,51267.0
2026-03-02,88.7,97.29,99.31,87.81,101079.0
2026-03-03,96.3,90.84,97.72,90.51,68328.0
2026-03-04,89.22,87.44,93.78,86.32,56499.0
2026-03-05,88.81,92.12,94.36,86.81,61623.0
2026-03-06,90.15,89.81,93.69,89.61,44440.0
2026-03-09,87.81,88.04,89.09,82.17,54137.0
2026-03-10,89.78,96.21,96.69,88.81,62557.0
2026-03-11,96.34,92.81,97.51,92.17,46860.0
2026-03-12,91.84,87.68,91.88,86.47,58427.0
2026-03-13,87.81,84.05,87.81,83.81,35884.0
2026-03-16,83.81,82.75,84.52,79.81,33595.0
2026-03-17,82.92,78.73,84.01,78.38,40003.0
2026-03-18,78.96,80.43,81.0,77.98,29650.0
2026-03-19,77.83,74.91,78.74,74.41,49980.0
2026-03-20,76.1,75.91,78.81,75.69,44613.0
2026-03-23,72.69,71.05,74.61,69.7,60235.0
2026-03-24,71.92,72.71,72.8,70.08,40920.0
2026-03-25,73.75,75.26,77.27,73.73,42170.0
2026-03-26,75.21,74.56,76.35,73.3,33192.0
2026-03-27,72.49,76.61,78.01,72.49,35821.0
2026-03-30,75.32,78.51,79.16,75.02,37524.0
2026-03-31,78.39,78.7,81.62,78.03,38024.0
2026-04-01,84.32,85.71,91.28,82.81,72625.0
2026-04-02,84.31,81.55,85.41,80.81,49605.0
2026-04-03,83.92,83.56,84.39,80.79,34719.0
2026-04-07,82.83,82.16,84.56,81.39,27221.0
2026-04-08,84.64,87.41,87.69,83.64,45347.0
2026-04-09,85.81,87.19,89.3,85.81,29937.0
2026-04-10,88.1,87.86,89.39,86.89,29233.0
2026-04-13,88.02,91.81,92.69,87.35,53791.0
2026-04-14,91.81,91.01,94.64,89.81,51723.0
2026-04-15,92.84,91.5,97.2,90.81,47072.0
2026-04-16,91.34,94.81,95.31,90.87,42782.0
