date,open,close,high,low,amount
2025-12-01,18.62,18.8,19.2,18.41,180856.0
2025-12-02,18.63,18.58,18.73,18.4,96914.0
2025-12-03,18.5,18.66,18.91,18.43,90030.0
2025-12-04,19.3,19.14,19.8,19.11,218163.0
2025-12-05,19.11,19.51,19.62,18.97,136903.0
2025-12-08,19.59,19.4,19.63,18.98,142169.0
2025-12-09,19.15,18.7,19.34,18.6,118343.0
2025-12-10,18.86,18.81,18.93,18.59,74532.0
2025-12-11,19.0,18.53,19.09,18.5,81383.0
2025-12-12,18.9,18.76,18.99,18.7,83584.0
2025-12-15,18.49,18.89,19.26,18.38,97933.0
2025-12-16,18.88,18.51,18.98,18.43,73312.0
2025-12-17,18.82,19.23,19.35,18.51,106001.0
2025-12-18,19.07,19.15,19.4,19.07,68404.0
2025-12-19,19.14,19.3,19.45,18.88,111549.0
2025-12-22,19.42,19.36,19.77,19.32,133264.0
2025-12-23,19.31,19.23,19.6,19.09,99633.0
2025-12-24,19.5,20.13,20.2,19.47,174280.0
2025-12-25,20.0,20.08,20.2,19.65,111288.0
2025-12-26,20.38,21.18,21.2,20.26,177086.0
2025-12-29,21.82,20.63,21.98,20.5,243791.0
2025-12-30,20.59,21.0,21.4,20.05,181461.0
2025-12-31,21.1,21.17,21.66,20.98,136503.0
2026-01-05,21.65,21.38,21.85,21.15,172354.0
2026-01-06,21.77,22.41,22.84,21.72,200836.0
2026-01-07,22.35,23.37,23.99,22.0,284398.0
2026-01-08,22.99,22.71,23.3,22.33,229754.0
2026-01-09,22.42,22.86,23.29,22.35,188531.0
2026-01-12,23.5,22.8,23.81,22.45,231475.0
2026-01-13,22.69,23.22,23.88,22.52,213187.0
2026-01-14,23.28,23.97,24.6,23.2,315598.0
2026-01-15,24.26,23.91,24.64,23.42,246987.0
2026-01-16,23.88,24.63,25.65,23.88,348398.0
2026-01-19,24.55,24.23,24.63,23.46,228710.0
2026-01-20,24.59,23.66,24.72,23.11,216412.0
2026-01-21,23.51,24.15,24.31,23.31,167537.0
2026-01-22,24.16,23.78,24.2,23.5,128463.0
2026-01-23,23.92,25.02,25.08,23.7,194414.0
2026-01-26,25.76,25.9,26.52,25.4,319425.0
2026-01-27,25.72,25.08,25.83,24.75,202377.0
2026-01-28,25.31,25.82,26.11,24.86,236347.0
2026-01-29,26.05,26.42,26.98,25.48,361933.0
2026-01-30,25.53,24.17,25.58,23.81,306795.0
2026-02-02,23.11,23.12,24.35,22.89,295721.0
2026-02-03,23.95,24.26,24.37,23.3,203238.0
2026-02-04,24.8,25.95,26.5,24.08,281079.0
2026-02-05,24.16,23.36,24.69,23.36,295586.0
2026-02-06,22.26,23.16,23.67,21.88,318292.0
2026-02-09,23.5,23.05,23.55,22.7,215093.0
2026-02-10,23.2,22.88,23.26,22.58,119575.0
2026-02-11,22.7,23.3,23.59,22.7,134189.0
2026-02-12,23.45,23.95,24.2,23.1,167075.0
2026-02-13,23.66,23.3,24.21,23.3,186237.0
2026-02-24,23.89,23.33,23.9,23.15,140737.0
2026-02-25,23.33,24.4,24.99,23.27,271273.0
2026-02-26,24.65,24.19,24.79,24.06,132148.0
2026-02-27,24.05,24.5,24.65,23.85,158933.0
2026-03-02,24.55,24.49,24.79,23.6,237646.0
2026-03-03,24.45,23.42,24.45,23.33,189250.0
2026-03-04,22.95,22.53,23.59,22.33,202656.0
2026-03-05,22.83,22.49,22.98,22.21,122629.0
2026-03-06,22.23,21.59,22.37,21.47,269392.0
2026-03-09,20.83,21.01,21.24,20.19,327263.0
2026-03-10,21.43,21.1,21.54,21.02,115191.0
2026-03-11,21.2,21.15,21.74,21.12,132679.0
2026-03-12,21.15,20.93,21.32,20.71,111248.0
2026-03-13,21.04,20.72,21.65,20.62,137910.0
2026-03-16,20.52,20.45,20.68,19.59,216773.0
2026-03-17,20.69,20.13,20.92,20.09,106316.0
2026-03-18,20.25,20.3,20.5,19.95,92455.0
2026-03-19,20.0,19.05,20.05,18.89,236054.0
2026-03-20,19.28,18.66,19.38,18.66,143785.0
2026-03-23,18.2,17.62,18.49,17.48,204387.0
2026-03-24,18.04,18.19,18.23,17.48,215304.0
2026-03-25,18.74,18.47,18.78,18.39,162851.0
2026-03-26,18.39,18.35,18.74,18.18,110532.0
2026-03-27,18.05,18.37,18.58,18.05,114933.0
2026-03-30,18.19,18.25,18.48,18.0,102990.0
2026-03-31,18.16,17.88,18.43,17.79,127332.0
2026-04-01,18.21,18.42,18.57,18.21,134698.0
2026-04-02,18.49,18.01,18.5,17.87,99431.0
2026-04-03,18.01,17.75,18.11,17.56,59150.0
2026-04-07,17.71,17.8,18.02,17.66,67343.0
2026-04-08,18.35,18.67,18.76,18.35,107871.0
2026-04-09,18.49,18.72,19.11,18.37,112291.0
2026-04-10,18.73,18.71,19.08,18.68,96010.0
2026-04-13,18.61,18.69,18.78,18.4,122952.0
2026-04-14,19.26,19.0,19.32,18.79,96428.0
2026-04-15,19.22,18.95,19.62,18.9,115253.0
2026-04-16,18.96,19.22,19.34,18.96,80792.0
2026-04-17,19.13,18.95,19.45,18.8,98398.0
2026-04-20,18.9,18.84,19.22,18.73,111573.0
2026-04-21,18.75,18.83,19.02,18.7,73220.0
2026-04-22,18.75,18.87,19.05,18.66,73823.0
2026-04-23,19.03,18.58,19.26,18.41,91235.0
2026-04-24,18.47,18.48,18.62,18.25,77242.0
2026-04-27,18.41,18.25,18.67,18.18,78221.0
2026-04-28,18.15,17.9,18.21,17.75,89247.0
2026-04-29,16.98,17.18,17.28,16.31,328054.0
2026-04-30,17.0,16.8,17.38,16.75,182903.0
2026-05-06,16.97,17.39,17.61,16.72,266607.0
2026-05-07,17.68,17.95,18.05,17.46,227382.0
2026-05-08,17.87,18.06,18.45,17.75,149160.0
2026-05-11,18.1,18.18,18.52,17.81,146058.0
2026-05-12,18.55,18.08,18.58,17.81,130693.0
2026-05-13,18.25,18.05,18.58,18.0,162873.0
2026-05-14,18.03,17.45,18.15,17.43,115055.0
2026-05-15,17.42,16.57,17.45,16.5,190067.0
2026-05-18,16.35,16.02,16.35,15.83,174065.0
2026-05-19,16.12,15.92,16.24,15.72,123022.0
2026-05-20,15.85,15.89,16.13,15.55,149773.0
2026-05-21,16.12,15.31,16.32,15.31,144811.0
2026-05-22,15.57,15.76,15.94,15.33,124057.0
2026-05-25,15.96,15.94,16.15,15.84,99440.0
2026-05-26,15.94,16.7,16.81,15.84,189715.0
2026-05-27,16.62,15.93,16.97,15.84,146778.0
2026-05-28,15.8,15.84,16.37,15.63,116690.0
2026-05-29,16.15,15.52,16.28,15.4,113482.0
2026-06-01,15.48,15.63,15.82,15.37,107294.0
2026-06-02,15.73,16.15,16.45,15.72,179944.0
