date,open,close,high,low,amount
2025-12-01,7.2,7.54,7.63,7.17,292154.0
2025-12-02,7.5,7.6,7.74,7.48,247321.0
2025-12-03,7.6,7.58,7.65,7.5,148630.0
2025-12-04,7.57,7.29,7.57,7.26,128564.0
2025-12-05,7.27,7.37,7.39,7.18,111260.0
2025-12-08,7.38,7.34,7.4,7.27,108057.0
2025-12-09,7.31,7.25,7.33,7.19,105230.0
2025-12-10,7.25,7.19,7.31,7.17,95311.0
2025-12-11,7.18,7.07,7.22,7.07,158898.0
2025-12-12,7.09,7.03,7.18,7.01,140980.0
2025-12-15,7.07,7.12,7.2,7.07,125045.0
2025-12-16,7.11,7.12,7.22,7.07,102424.0
2025-12-17,7.12,7.17,7.21,7.07,139867.0
2025-12-18,7.14,7.26,7.39,7.12,188508.0
2025-12-19,7.2,7.37,7.37,7.2,118637.0
2025-12-22,7.35,7.31,7.35,7.25,123808.0
2025-12-23,7.29,7.14,7.32,7.12,108021.0
2025-12-24,7.12,7.15,7.19,7.12,94419.0
2025-12-25,7.12,7.12,7.16,7.1,82790.0
2025-12-26,7.14,7.09,7.15,7.02,124139.0
2025-12-29,7.06,7.0,7.09,6.99,144964.0
2025-12-30,7.01,6.89,7.02,6.87,142297.0
2025-12-31,6.88,6.91,6.92,6.83,77606.0
2026-01-05,6.93,6.94,7.01,6.93,92453.0
2026-01-06,6.94,6.98,6.98,6.92,83294.0
2026-01-07,6.96,6.98,7.05,6.92,98420.0
2026-01-08,7.11,7.04,7.14,7.03,135253.0
2026-01-09,7.02,7.05,7.08,7.0,110601.0
2026-01-12,7.05,7.09,7.1,7.02,168209.0
2026-01-13,7.11,7.29,7.44,7.11,307332.0
2026-01-14,7.29,7.33,7.43,7.22,246035.0
2026-01-15,7.36,7.4,7.59,7.34,196822.0
2026-01-16,7.39,7.37,7.48,7.32,142129.0
2026-01-19,7.65,8.11,8.11,7.65,327989.0
2026-01-20,8.22,8.13,8.32,7.9,831016.0
2026-01-21,8.11,8.1,8.29,7.99,399743.0
2026-01-22,8.1,8.17,8.33,8.08,346597.0
2026-01-23,8.19,8.37,8.57,8.13,419504.0
2026-01-26,8.44,8.55,8.87,8.4,377693.0
2026-01-27,8.55,8.72,8.88,8.47,326160.0
2026-01-28,8.71,8.44,8.76,8.41,286418.0
2026-01-29,8.41,8.37,8.45,8.27,242202.0
2026-01-30,8.37,8.35,8.47,8.22,193557.0
2026-02-02,8.35,8.27,8.4,8.22,192801.0
2026-02-03,8.31,8.52,8.59,8.27,186121.0
2026-02-04,8.5,8.59,8.64,8.45,142848.0
2026-02-05,8.56,8.45,8.6,8.4,132288.0
2026-02-06,8.4,8.37,8.51,8.34,102665.0
2026-02-09,8.42,8.33,8.43,8.28,119795.0
2026-02-10,8.33,8.36,8.38,8.23,105987.0
2026-02-11,8.35,8.27,8.52,8.25,109548.0
2026-02-12,8.33,8.23,8.42,8.23,89955.0
2026-02-13,8.24,8.17,8.27,8.15,83415.0
2026-02-24,8.22,8.48,8.6,8.2,187074.0
2026-02-25,8.49,8.82,9.13,8.49,296369.0
2026-02-26,8.8,8.83,9.02,8.77,167553.0
2026-02-27,8.83,8.68,8.85,8.63,118104.0
2026-03-02,8.65,8.44,8.65,8.4,135046.0
2026-03-03,8.49,8.34,8.62,8.33,158854.0
2026-03-04,8.34,8.3,8.41,8.22,107219.0
2026-03-05,8.37,8.25,8.42,8.22,112676.0
2026-03-06,8.23,8.4,8.44,8.19,100549.0
2026-03-09,8.32,8.3,8.39,8.2,99730.0
2026-03-10,8.35,8.54,8.61,8.31,113645.0
2026-03-11,8.55,8.38,8.56,8.31,99582.0
2026-03-12,8.34,8.28,8.39,8.26,81523.0
2026-03-13,8.27,8.17,8.32,8.14,86802.0
2026-03-16,8.17,8.26,8.28,8.12,77270.0
2026-03-17,8.25,8.17,8.39,8.16,82919.0
2026-03-18,8.2,8.08,8.2,8.01,94970.0
2026-03-19,8.02,7.94,8.08,7.91,82532.0
2026-03-20,7.94,7.84,8.02,7.8,91903.0
2026-03-23,7.73,7.29,7.79,7.24,173061.0
2026-03-24,7.44,7.54,7.57,7.3,100324.0
2026-03-25,7.59,7.78,7.82,7.59,90683.0
2026-03-26,7.78,7.66,7.86,7.62,76421.0
2026-03-27,7.6,7.6,7.68,7.55,76764.0
