date,open,close,high,low,amount
2025-12-01,26.3,26.03,26.74,25.91,338268.0
2025-12-02,25.69,25.79,26.07,25.3,218771.0
2025-12-03,25.75,26.2,27.02,25.62,490998.0
2025-12-04,25.81,25.17,25.88,24.7,349634.0
2025-12-05,25.15,26.83,27.19,25.08,724020.0
2025-12-08,27.33,27.17,27.99,27.1,509008.0
2025-12-09,27.02,27.73,28.5,27.02,485760.0
2025-12-10,29.68,29.48,30.5,28.92,1030040.0
2025-12-11,30.2,30.92,32.42,29.6,1128383.0
2025-12-12,30.91,29.08,31.24,28.78,840563.0
2025-12-15,28.76,28.01,29.04,27.97,486866.0
2025-12-16,27.84,26.53,27.9,26.16,457678.0
2025-12-17,26.76,27.42,27.56,26.58,361992.0
2025-12-18,26.93,27.23,28.15,26.8,366324.0
2025-12-19,27.42,27.11,28.12,26.94,312569.0
2025-12-22,27.56,29.09,29.82,27.2,863808.0
2025-12-23,28.91,30.53,31.35,28.83,839593.0
2025-12-24,30.11,30.35,30.79,29.8,539882.0
2025-12-25,30.29,30.95,31.73,30.1,529334.0
2025-12-26,30.84,30.87,31.42,30.18,469007.0
2025-12-29,30.63,31.2,32.33,30.4,530410.0
2025-12-30,30.7,30.09,31.0,29.94,523295.0
2025-12-31,30.3,31.75,32.16,30.3,511429.0
2026-01-05,32.0,30.94,32.16,30.58,542818.0
2026-01-06,31.56,31.94,33.08,31.0,566457.0
2026-01-07,32.73,33.1,34.17,31.78,852959.0
2026-01-08,33.5,35.38,36.41,33.5,1104034.0
2026-01-09,35.42,38.92,38.92,35.42,1073982.0
2026-01-12,40.52,41.0,42.11,38.24,1472098.0
2026-01-13,40.0,37.83,40.05,37.37,1003851.0
2026-01-14,38.04,37.04,38.5,36.42,833113.0
2026-01-15,36.42,37.02,38.3,36.42,599794.0
2026-01-16,37.79,37.1,38.92,36.93,640719.0
2026-01-19,36.4,36.83,37.39,35.83,438642.0
2026-01-20,37.02,35.68,37.1,34.66,502830.0
2026-01-21,36.26,36.67,37.46,35.75,546084.0
2026-01-22,36.45,37.16,37.98,36.4,471467.0
2026-01-23,37.16,40.39,40.88,36.92,1030250.0
2026-01-26,40.7,41.58,42.88,39.43,1267176.0
2026-01-27,39.6,38.65,39.73,37.68,800969.0
2026-01-28,38.2,39.8,40.38,37.8,695205.0
2026-01-29,39.11,37.74,39.59,37.24,679676.0
2026-01-30,36.45,35.14,36.78,33.97,641146.0
2026-02-02,34.1,33.57,35.4,33.51,430646.0
2026-02-03,34.12,35.6,35.69,33.73,451247.0
2026-02-04,35.88,35.34,35.95,34.7,291170.0
2026-02-05,34.8,34.21,35.3,33.63,268428.0
2026-02-06,33.5,34.04,34.76,33.31,206021.0
2026-02-09,34.99,35.06,35.57,34.59,289841.0
2026-02-10,35.55,35.11,35.9,34.65,282086.0
2026-02-11,34.65,35.09,35.72,34.65,266026.0
2026-02-12,34.9,35.19,36.16,34.73,333742.0
2026-02-13,34.6,35.03,36.55,34.4,347979.0
2026-02-24,36.89,36.68,37.45,36.3,473395.0
2026-02-25,40.3,40.35,40.35,39.26,365170.0
2026-02-26,44.38,44.39,44.39,43.0,397813.0
2026-02-27,44.66,48.26,48.83,44.4,1679959.0
2026-03-02,48.26,45.68,48.36,43.91,1395426.0
2026-03-03,47.81,43.9,48.83,43.41,1272086.0
2026-03-04,42.63,44.45,46.25,41.74,826724.0
2026-03-05,45.3,44.19,45.88,43.61,673168.0
2026-03-06,44.43,43.19,44.96,42.9,453404.0
2026-03-09,41.46,42.72,43.0,39.41,548960.0
2026-03-10,43.46,44.62,45.2,42.51,516097.0
2026-03-11,46.3,46.0,49.0,45.5,844795.0
2026-03-12,46.01,45.17,47.3,44.05,520589.0
2026-03-13,44.78,43.36,46.3,43.15,459826.0
2026-03-16,43.77,42.95,44.97,41.68,465932.0
2026-03-17,42.8,40.14,42.85,40.0,431846.0
2026-03-18,40.11,40.75,41.36,39.84,288816.0
2026-03-19,39.99,39.51,40.73,38.86,345324.0
2026-03-20,43.45,43.46,43.46,43.45,193417.0
2026-03-23,43.0,40.6,44.5,40.06,821138.0
2026-03-24,43.7,44.66,44.66,41.21,837439.0
2026-03-25,48.0,48.43,49.13,46.81,1281353.0
2026-03-26,48.2,46.69,48.64,46.09,764850.0
2026-03-27,44.88,51.36,51.36,44.88,795091.0
2026-03-30,51.36,52.35,54.3,50.2,1072667.0
2026-03-31,52.0,48.91,52.8,48.01,923067.0
2026-04-01,51.21,49.9,51.51,48.11,751465.0
2026-04-02,48.01,47.5,49.61,46.11,698628.0
2026-04-03,49.06,51.71,52.25,49.06,1086970.0
2026-04-07,51.91,52.76,54.75,51.08,883665.0
2026-04-08,54.0,54.25,55.03,52.03,1067489.0
2026-04-09,53.8,55.59,56.7,53.35,925942.0
2026-04-10,58.29,56.79,59.5,53.65,1192132.0
2026-04-13,57.11,55.13,57.39,54.16,811038.0
2026-04-14,56.0,58.88,60.64,54.56,1165598.0
2026-04-15,59.71,57.15,59.85,56.7,793630.0
2026-04-16,56.27,56.36,57.4,55.51,646704.0
2026-04-17,60.53,62.0,62.0,59.07,1005293.0
2026-04-20,63.86,68.2,68.2,63.68,1157818.0
2026-04-21,68.32,68.4,70.48,66.74,1180937.0
2026-04-22,68.53,75.24,75.24,68.53,714571.0
2026-04-23,76.29,76.88,82.76,74.7,1667523.0
2026-04-24,76.07,77.12,81.3,73.4,1371497.0
2026-04-27,76.93,72.8,77.95,72.52,1169710.0
2026-04-28,72.6,69.68,73.0,68.89,882710.0
2026-04-29,68.61,69.22,70.33,68.12,737225.0
2026-04-30,68.72,70.01,72.12,68.72,1031240.0
2026-05-06,75.0,77.01,77.01,73.43,1206247.0
2026-05-07,77.01,80.2,81.49,75.21,1056903.0
2026-05-08,79.77,86.07,88.22,79.5,1129068.0
2026-05-11,88.5,92.2,92.28,86.6,1109828.0
2026-05-12,91.28,101.42,101.42,88.99,1127451.0
2026-05-13,100.0,101.51,105.1,97.1,1078579.0
2026-05-14,100.0,97.2,105.17,97.0,1001161.0
2026-05-15,96.02,90.33,97.28,88.86,1186091.0
2026-05-18,90.0,91.44,96.1,89.99,874666.0
2026-05-19,90.16,90.59,90.85,85.33,793117.0
2026-05-20,89.69,91.0,95.55,88.74,1029894.0
2026-05-21,92.54,83.8,92.54,83.35,958975.0
2026-05-22,86.11,87.1,87.95,84.22,825636.0
2026-05-25,90.52,89.4,91.94,88.04,783303.0
2026-05-26,89.0,83.1,89.4,81.58,858242.0
2026-05-27,81.85,81.68,85.77,80.13,819809.0
2026-05-28,81.01,89.85,89.85,79.45,903080.0
2026-05-29,95.1,91.18,97.0,89.05,1274878.0
2026-06-01,87.27,82.06,88.88,82.06,948090.0
2026-06-02,81.74,86.37,88.14,78.25,1077313.0
