date,open,close,high,low,amount
2025-12-01,31.61,30.86,31.79,30.68,33117.0
2025-12-02,30.81,30.43,30.94,30.39,19294.0
2025-12-03,30.44,30.87,31.12,30.18,24369.0
2025-12-04,30.84,30.38,31.33,29.95,26203.0
2025-12-05,30.38,30.77,31.02,29.95,25958.0
2025-12-08,30.99,30.72,30.99,29.91,29138.0
2025-12-09,30.71,30.59,31.31,30.44,18728.0
2025-12-10,30.66,30.54,31.58,30.44,23723.0
2025-12-11,30.51,30.14,30.93,30.06,23464.0
2025-12-12,30.21,30.8,31.09,29.74,28276.0
2025-12-15,30.81,30.33,31.23,30.24,21202.0
2025-12-16,30.31,29.08,30.31,28.85,35319.0
2025-12-17,29.19,30.34,30.41,28.85,27189.0
2025-12-18,30.07,31.04,31.21,29.89,25540.0
2025-12-19,31.33,30.09,31.39,29.84,33052.0
2025-12-22,30.09,30.13,30.41,29.86,15505.0
2025-12-23,30.03,30.05,30.23,29.77,13886.0
2025-12-24,29.94,30.1,30.54,29.64,20462.0
2025-12-25,30.17,31.77,31.92,29.87,38795.0
2025-12-26,31.77,31.39,32.04,31.32,26823.0
2025-12-29,31.09,31.94,32.12,30.75,30076.0
2025-12-30,31.59,31.25,32.34,31.24,25845.0
2025-12-31,31.26,31.76,32.04,31.04,25458.0
2026-01-05,31.81,31.84,32.33,31.19,30406.0
2026-01-06,31.91,32.2,33.13,31.89,29900.0
2026-01-07,32.27,32.59,33.14,31.6,36427.0
2026-01-08,32.59,30.7,33.12,30.59,60548.0
2026-01-09,30.59,30.94,31.22,30.0,37878.0
2026-01-12,30.95,30.34,31.25,30.15,30954.0
2026-01-13,30.21,30.07,31.41,29.94,28963.0
2026-01-14,29.91,30.34,30.38,29.34,37370.0
2026-01-15,30.18,32.59,32.87,29.94,76745.0
2026-01-16,33.04,35.87,35.87,32.93,69273.0
2026-01-19,35.42,33.62,36.02,33.1,86452.0
2026-01-20,33.84,32.29,34.0,31.96,56439.0
2026-01-21,32.54,32.85,32.99,31.65,38862.0
2026-01-22,32.84,36.15,36.15,32.84,94840.0
2026-01-23,36.84,36.36,37.22,34.77,83574.0
2026-01-26,36.14,35.26,36.64,34.55,48210.0
2026-01-27,35.26,35.42,35.73,33.85,38752.0
2026-01-28,35.05,37.21,37.24,34.72,71941.0
2026-01-29,36.93,35.41,36.93,35.07,53896.0
2026-01-30,35.29,36.57,37.04,35.19,51836.0
2026-02-02,35.72,34.64,35.87,34.52,39613.0
2026-02-03,35.04,35.69,35.88,34.04,26285.0
2026-02-04,35.73,36.82,37.21,35.73,37749.0
2026-02-05,37.06,37.64,37.94,36.49,37685.0
2026-02-06,37.56,39.01,40.29,36.87,55504.0
2026-02-09,39.02,39.04,40.62,38.55,43530.0
2026-02-10,39.04,37.91,39.84,37.84,43505.0
2026-02-11,38.09,35.3,38.09,35.0,75981.0
2026-02-12,35.14,32.84,35.14,32.71,94080.0
2026-02-13,33.12,32.86,33.74,32.44,54898.0
2026-02-24,33.11,32.81,33.11,31.26,40652.0
2026-02-25,32.79,32.05,32.8,31.84,27139.0
2026-02-26,32.14,32.39,33.04,31.77,32190.0
2026-02-27,32.54,32.07,32.54,31.94,28399.0
2026-03-02,31.58,32.22,32.33,30.64,33789.0
2026-03-03,32.21,32.82,32.92,32.16,35474.0
2026-03-04,32.34,31.72,32.64,31.34,24956.0
2026-03-05,31.73,32.79,33.22,31.73,30850.0
2026-03-06,32.64,33.43,34.01,32.64,33434.0
