date,open,close,high,low,amount
2026-01-29,30.0,24.78,31.0,24.31,1202292.0
2026-01-30,22.85,21.68,23.48,21.4,706135.0
2026-02-02,21.0,21.53,22.5,20.5,503972.0
2026-02-03,21.0,20.91,21.5,20.78,434213.0
2026-02-04,20.62,20.54,21.63,20.0,540787.0
2026-02-05,20.08,19.58,20.12,19.58,352281.0
2026-02-06,19.32,19.29,19.77,19.1,229106.0
2026-02-09,19.45,19.8,20.0,19.38,258339.0
2026-02-10,19.77,19.46,19.85,19.43,164814.0
2026-02-11,19.51,20.61,20.97,19.47,487873.0
2026-02-12,20.41,20.04,20.58,20.0,244184.0
2026-02-13,19.9,19.64,20.02,19.62,163543.0
2026-02-24,19.86,20.8,21.15,19.86,328912.0
2026-02-25,20.82,21.32,21.66,20.82,330947.0
2026-02-26,21.05,21.21,21.35,20.9,180093.0
2026-02-27,21.03,20.93,21.05,20.84,117588.0
2026-03-02,20.59,20.52,20.88,20.42,131846.0
2026-03-03,20.52,19.5,20.65,19.48,157048.0
2026-03-04,19.25,19.3,19.79,19.21,93291.0
2026-03-05,19.66,19.5,19.78,19.44,79835.0
2026-03-06,19.5,19.62,19.68,19.25,68294.0
2026-03-09,19.27,19.72,19.76,19.25,86519.0
2026-03-10,19.83,19.94,20.08,19.77,95176.0
2026-03-11,19.94,20.18,20.49,19.83,148402.0
2026-03-12,20.36,20.96,20.97,20.2,257750.0
2026-03-13,21.28,21.62,22.11,21.05,425267.0
2026-03-16,21.8,21.26,22.1,20.9,303335.0
2026-03-17,21.01,22.33,22.98,20.96,482675.0
2026-03-18,22.18,21.99,22.3,21.34,346952.0
2026-03-19,21.57,21.2,21.95,21.01,256329.0
2026-03-20,21.27,20.26,21.48,20.21,230813.0
2026-03-23,19.8,19.98,20.72,19.66,189882.0
2026-03-24,20.35,20.51,20.98,19.66,199158.0
2026-03-25,20.5,20.69,20.92,20.4,174365.0
2026-03-26,20.67,19.64,20.68,19.51,215788.0
2026-03-27,19.41,19.9,20.3,19.41,138074.0
2026-03-30,19.82,19.62,19.9,19.27,134431.0
2026-03-31,19.61,19.0,19.69,18.99,173849.0
2026-04-01,19.32,20.1,20.25,19.32,238864.0
2026-04-02,20.1,19.25,20.1,19.16,209928.0
2026-04-03,19.25,18.86,19.3,18.8,110426.0
2026-04-07,18.86,18.99,19.05,18.85,62889.0
2026-04-08,19.36,19.49,19.5,19.07,143504.0
2026-04-09,19.3,19.07,19.3,19.02,94256.0
2026-04-10,19.12,19.47,19.86,19.12,154250.0
2026-04-13,19.3,20.29,20.4,19.2,244911.0
2026-04-14,20.02,20.1,20.2,19.8,161517.0
2026-04-15,20.0,19.92,20.18,19.83,105359.0
2026-04-16,20.09,20.0,20.27,19.93,106670.0
2026-04-17,19.9,20.08,20.2,19.54,117274.0
2026-04-20,19.95,20.08,20.19,19.89,112541.0
2026-04-21,20.02,20.41,20.5,19.88,164290.0
2026-04-22,20.38,20.13,20.39,19.92,143867.0
2026-04-23,20.13,20.19,20.65,20.13,160407.0
2026-04-24,20.06,19.98,20.32,19.75,124412.0
2026-04-27,20.03,20.12,20.4,19.98,123647.0
2026-04-28,20.03,19.66,20.03,19.51,129363.0
2026-04-29,19.5,20.43,20.5,19.5,224754.0
2026-04-30,20.25,20.1,20.31,19.88,121905.0
2026-05-06,20.2,20.71,20.76,20.2,198018.0
2026-05-07,20.8,21.22,21.39,20.55,202531.0
2026-05-08,21.01,21.3,21.48,20.88,198455.0
2026-05-11,21.3,21.14,21.59,21.01,175163.0
2026-05-12,21.07,20.75,21.26,20.58,150424.0
2026-05-13,20.7,20.71,20.82,20.41,108965.0
2026-05-14,20.71,19.88,20.76,19.86,150656.0
2026-05-15,19.92,19.55,19.94,19.3,120835.0
2026-05-18,19.41,19.72,19.87,19.32,81161.0
2026-05-19,19.75,19.62,19.76,19.43,73698.0
2026-05-20,19.5,19.41,19.56,19.3,76364.0
2026-05-21,19.51,19.05,19.85,19.02,121005.0
2026-05-22,19.15,19.48,19.56,19.08,83021.0
2026-05-25,19.52,19.58,19.66,19.4,86600.0
2026-05-26,19.5,19.3,19.5,19.01,101293.0
2026-05-27,19.3,18.92,19.37,18.8,104167.0
2026-05-28,18.82,18.99,19.05,18.56,72714.0
2026-05-29,18.9,18.2,18.98,18.18,108666.0
2026-06-01,18.03,18.12,18.25,17.82,53301.0
2026-06-02,18.16,17.6,18.16,17.3,88240.0
