date,open,close,high,low,amount
2025-12-01,17.49,17.81,18.02,17.49,27879.0
2025-12-02,17.82,18.46,18.63,17.71,47664.0
2025-12-03,18.46,18.34,18.58,18.13,33118.0
2025-12-04,18.35,18.28,18.46,18.16,14013.0
2025-12-05,18.32,18.95,18.97,18.12,28850.0
2025-12-08,18.51,18.76,19.41,18.51,46639.0
2025-12-09,18.76,18.81,18.94,18.71,19619.0
2025-12-10,18.87,18.5,18.88,18.41,33825.0
2025-12-11,18.47,18.39,18.76,18.26,31973.0
2025-12-12,18.38,18.64,18.76,18.29,20749.0
2025-12-15,18.45,18.69,18.93,18.45,23345.0
2025-12-16,18.69,18.56,18.91,18.47,16203.0
2025-12-17,18.59,18.52,18.6,18.18,19206.0
2025-12-18,18.54,19.57,19.72,18.44,54667.0
2025-12-19,19.49,19.97,20.46,19.37,63520.0
2025-12-22,20.06,20.24,20.43,19.87,38901.0
2025-12-23,20.37,20.16,20.37,19.87,24488.0
2025-12-24,20.14,20.32,20.44,19.96,35284.0
2025-12-25,20.35,20.54,20.75,20.21,36439.0
2025-12-26,20.54,20.38,20.72,20.35,33228.0
2025-12-29,20.38,20.41,20.64,20.09,28094.0
2025-12-30,20.27,20.21,20.56,20.12,30307.0
2025-12-31,20.16,20.12,20.28,19.83,23107.0
2026-01-05,20.26,20.06,20.36,19.94,28819.0
2026-01-06,20.06,20.07,20.24,19.86,24051.0
2026-01-07,20.24,20.46,20.64,19.84,45767.0
2026-01-08,20.56,20.28,20.72,20.04,22279.0
2026-01-09,20.25,20.24,20.46,20.02,31687.0
2026-01-12,20.34,20.53,20.61,19.94,47741.0
2026-01-13,20.45,20.54,21.06,20.42,45657.0
2026-01-14,20.64,20.06,20.69,19.76,54833.0
2026-01-15,19.96,20.41,20.42,19.86,23801.0
2026-01-16,20.46,20.46,20.66,20.27,25200.0
2026-01-19,20.62,21.62,22.16,20.37,117722.0
2026-01-20,21.68,21.76,22.01,21.44,54500.0
2026-01-21,21.96,23.12,23.26,21.56,79902.0
2026-01-22,23.16,22.89,23.56,22.78,50229.0
2026-01-23,23.13,22.36,23.16,21.85,71225.0
2026-01-26,22.64,22.25,22.8,22.08,42949.0
2026-01-27,22.52,21.65,22.52,21.49,49842.0
2026-01-28,21.62,21.24,21.62,20.96,46394.0
2026-01-29,21.07,20.54,21.5,20.52,38824.0
2026-01-30,20.36,20.51,20.72,20.18,32190.0
2026-02-02,20.56,20.23,21.16,20.19,33138.0
2026-02-03,20.23,20.41,20.62,20.17,25161.0
2026-02-04,20.46,20.41,20.61,20.14,28521.0
2026-02-05,20.3,20.21,20.5,20.07,14335.0
2026-02-06,20.06,20.09,20.29,20.01,17391.0
2026-02-09,20.16,20.86,21.06,20.1,49960.0
2026-02-10,20.95,21.41,21.73,20.73,44993.0
2026-02-11,21.51,20.84,21.56,20.74,28609.0
2026-02-12,20.79,20.48,21.0,20.48,27816.0
2026-02-13,20.66,20.49,20.98,20.37,30034.0
2026-02-24,20.59,20.34,20.9,20.29,27545.0
2026-02-25,20.38,20.01,20.39,19.89,45902.0
2026-02-26,19.83,19.91,20.12,19.77,23871.0
2026-02-27,19.97,20.16,20.16,19.76,25602.0
2026-03-02,19.96,19.79,20.03,19.61,39404.0
2026-03-03,19.71,19.17,20.06,19.07,44069.0
2026-03-04,19.29,19.22,19.48,19.06,26244.0
2026-03-05,19.43,19.94,20.14,19.41,39840.0
2026-03-06,19.86,20.62,20.7,19.77,45796.0
2026-03-09,20.45,21.69,21.76,20.27,71175.0
2026-03-10,22.16,22.14,22.25,21.68,51624.0
2026-03-11,22.36,22.64,23.21,22.27,74561.0
2026-03-12,22.73,22.64,23.51,22.36,113049.0
2026-03-13,23.01,23.36,24.05,22.46,131773.0
2026-03-16,23.05,21.78,23.33,21.62,100163.0
2026-03-17,22.01,20.91,22.01,20.75,82550.0
2026-03-18,21.14,21.96,21.97,21.01,52538.0
2026-03-19,21.87,22.0,22.78,21.76,60853.0
2026-03-20,22.68,21.42,22.68,21.31,42680.0
2026-03-23,21.31,21.94,22.71,21.07,102529.0
2026-03-24,22.38,22.56,22.56,21.75,49723.0
2026-03-25,22.71,22.93,23.11,22.56,48433.0
2026-03-26,22.99,23.01,23.41,22.66,44228.0
2026-03-27,22.87,23.01,23.41,22.46,38498.0
2026-03-30,22.79,23.46,23.52,22.66,44927.0
2026-03-31,23.36,22.45,23.44,22.42,57223.0
2026-04-01,23.01,22.7,23.2,22.57,31604.0
2026-04-02,22.7,23.26,23.45,22.36,59834.0
2026-04-03,23.68,22.35,23.74,22.34,62355.0
2026-04-07,22.67,22.3,22.76,21.66,45235.0
2026-04-08,22.46,24.25,24.53,22.46,113595.0
2026-04-09,24.28,24.1,24.61,23.76,70924.0
2026-04-10,24.16,23.79,24.32,23.71,48220.0
2026-04-13,23.79,23.85,24.14,23.5,45713.0
2026-04-14,24.06,23.92,24.13,23.56,45576.0
2026-04-15,23.99,24.02,24.22,23.86,38199.0
2026-04-16,24.01,24.74,24.87,24.01,60835.0
2026-04-17,24.72,24.82,25.3,24.16,64210.0
2026-04-20,24.84,24.96,25.51,24.26,60211.0
2026-04-21,25.06,24.99,25.54,24.91,44260.0
2026-04-22,24.91,25.61,25.63,24.79,56626.0
2026-04-23,25.61,25.69,25.81,25.32,47121.0
2026-04-24,25.66,25.4,25.76,25.12,41812.0
2026-04-27,25.34,25.96,26.04,25.07,46662.0
2026-04-28,25.97,25.46,26.46,25.4,52486.0
2026-04-29,25.73,24.67,25.73,24.19,70968.0
2026-04-30,24.66,24.95,25.13,24.66,42712.0
2026-05-06,24.96,24.19,25.35,23.91,78132.0
2026-05-07,24.26,25.81,26.09,24.15,78864.0
2026-05-08,25.99,25.96,26.13,25.64,36038.0
2026-05-11,25.94,25.98,26.2,25.73,45866.0
2026-05-12,25.9,26.13,26.24,25.43,61347.0
2026-05-13,26.05,25.65,26.12,25.32,68042.0
2026-05-14,25.68,25.16,26.06,25.14,45847.0
2026-05-15,25.26,24.95,25.26,24.68,39218.0
2026-05-18,24.71,25.21,26.11,24.27,54899.0
2026-05-19,25.39,24.99,25.64,24.94,28817.0
2026-05-20,24.93,25.8,26.44,24.93,71349.0
2026-05-21,25.97,25.37,26.51,25.32,62202.0
2026-05-22,25.41,25.51,25.86,25.08,43585.0
2026-05-25,25.51,25.75,26.12,25.47,48490.0
2026-05-26,25.64,25.93,26.1,25.21,46345.0
2026-05-27,26.04,24.81,26.18,24.72,72085.0
2026-05-28,24.75,25.99,26.39,24.26,69958.0
2026-05-29,26.2,25.18,26.2,24.66,63716.0
2026-06-01,24.73,24.9,25.87,24.62,48601.0
2026-06-02,25.45,24.35,25.45,24.13,46603.0
