date,open,close,high,low,amount
2026-02-27,95.32,95.07,96.0,94.41,49891.0
2026-03-02,93.48,92.21,93.78,90.83,58494.0
2026-03-03,93.9,95.4,99.6,93.9,89357.0
2026-03-04,94.9,93.4,97.78,93.3,37406.0
2026-03-05,94.69,93.1,94.98,92.9,23656.0
2026-03-06,92.8,94.81,96.27,92.39,31935.0
2026-03-09,93.08,91.23,93.08,89.51,54029.0
2026-03-10,92.07,93.16,93.45,91.1,37715.0
2026-03-11,93.15,95.17,96.82,92.21,46569.0
2026-03-12,94.78,94.14,95.2,93.53,22120.0
2026-03-13,93.36,95.4,96.29,92.4,39423.0
2026-03-16,95.25,97.03,97.9,95.25,44916.0
2026-03-17,97.04,97.98,99.5,96.7,47691.0
2026-03-18,96.99,96.1,98.49,95.43,34222.0
2026-03-19,95.47,92.74,96.0,92.12,33988.0
2026-03-20,93.4,104.88,106.6,92.55,163057.0
2026-03-23,103.3,108.97,110.42,103.22,167395.0
2026-03-24,108.97,108.44,109.98,105.55,90299.0
2026-03-25,106.61,108.48,108.6,102.18,104974.0
2026-03-26,107.3,109.21,114.78,106.5,111396.0
2026-03-27,107.97,111.71,113.48,107.3,92032.0
2026-03-30,110.3,109.64,114.2,108.32,68580.0
2026-03-31,108.63,106.49,110.0,106.36,61569.0
2026-04-01,108.65,106.96,108.98,105.25,60982.0
2026-04-02,106.3,102.6,107.6,101.8,66452.0
2026-04-03,105.1,98.88,105.16,98.8,49933.0
2026-04-07,99.3,97.17,99.78,95.96,43726.0
2026-04-08,99.3,102.29,102.48,98.1,60629.0
2026-04-09,100.8,102.9,104.98,99.8,56568.0
2026-04-10,105.01,114.8,116.58,105.01,138367.0
2026-04-13,113.31,114.66,115.29,111.31,78153.0
2026-04-14,115.33,112.85,115.75,111.61,60407.0
2026-04-15,112.8,110.15,112.82,108.87,64811.0
2026-04-16,111.3,118.98,119.18,110.3,128743.0
2026-04-17,118.03,115.65,118.7,115.07,71543.0
2026-04-20,115.87,115.31,118.15,114.1,64303.0
2026-04-21,114.8,115.36,116.63,113.41,53662.0
2026-04-22,114.39,116.73,117.2,113.31,66030.0
2026-04-23,118.1,120.3,123.2,115.81,101696.0
2026-04-24,118.95,119.92,123.1,118.3,77014.0
2026-04-27,118.9,120.2,121.98,116.8,58703.0
2026-04-28,119.11,116.99,124.09,116.36,65094.0
2026-04-29,116.3,118.33,118.59,115.11,48475.0
2026-04-30,118.53,123.74,129.1,118.53,98722.0
2026-05-06,122.79,121.35,125.04,120.41,84444.0
2026-05-07,120.88,120.29,123.26,119.35,52750.0
2026-05-08,119.3,117.8,121.7,116.65,60377.0
2026-05-11,119.31,127.4,128.07,119.31,106831.0
2026-05-12,127.17,124.6,128.52,124.17,62566.0
2026-05-13,124.61,134.52,135.79,122.8,98583.0
2026-05-14,134.9,130.5,134.9,129.03,54144.0
2026-05-15,130.78,132.8,134.19,128.33,51542.0
2026-05-18,128.61,134.7,135.0,126.77,62113.0
2026-05-19,131.51,127.97,132.3,126.26,56615.0
2026-05-20,126.59,132.73,134.61,124.2,58355.0
2026-05-21,132.19,128.1,134.19,127.18,49363.0
2026-05-22,129.3,126.19,133.1,124.9,55067.0
2026-05-25,124.91,122.65,124.91,115.91,62265.0
2026-05-26,123.3,120.71,124.8,119.1,41789.0
2026-05-27,121.22,124.0,126.48,120.81,46421.0
2026-05-28,124.69,127.46,128.8,122.2,49202.0
2026-05-29,127.78,125.72,128.98,123.23,59305.0
2026-06-01,125.0,122.69,130.65,122.05,43192.0
2026-06-02,122.6,117.63,122.6,115.73,53927.0
