date,open,close,high,low,amount
2026-03-20,51.24,49.0,51.47,49.0,7525913.0
2026-03-23,48.8,48.28,50.13,47.8,7275557.0
2026-03-24,48.88,48.9,49.06,47.6,4174276.0
2026-03-25,49.1,48.91,49.25,48.4,4857193.0
2026-03-26,48.78,47.61,49.21,47.37,4309849.0
2026-03-27,47.2,49.16,49.32,47.0,4410498.0
2026-03-30,49.11,50.59,53.29,48.8,7817050.0
2026-03-31,50.93,49.45,51.11,49.25,4407361.0
2026-04-01,50.0,50.09,50.3,49.5,3593818.0
2026-04-02,49.99,49.66,50.05,49.3,3328231.0
2026-04-03,49.51,47.7,49.95,47.65,3878651.0
2026-04-07,47.78,47.89,48.59,47.78,2756545.0
2026-04-08,48.54,49.8,49.92,48.54,4653006.0
2026-04-09,49.36,48.41,49.8,48.41,3494020.0
2026-04-10,48.58,48.8,49.3,48.42,3545691.0
2026-04-13,48.68,48.01,48.95,48.01,3336454.0
2026-04-14,48.31,48.5,48.54,47.76,3653439.0
2026-04-15,48.41,48.51,49.09,48.36,3389029.0
2026-04-16,48.53,48.76,48.96,48.22,3452058.0
2026-04-17,48.75,48.01,48.75,47.59,4332640.0
2026-04-20,47.55,47.82,48.25,47.47,3544264.0
2026-04-21,47.77,48.18,49.17,47.77,4534442.0
2026-04-22,48.0,49.34,49.66,48.0,5766949.0
2026-04-23,49.3,49.17,49.96,48.82,4833360.0
2026-04-24,49.0,47.42,49.8,46.96,6708494.0
2026-04-27,47.41,46.99,47.49,46.42,4597254.0
2026-04-28,47.0,46.55,47.6,46.1,4471174.0
2026-04-29,46.98,47.74,48.29,46.67,4975841.0
2026-04-30,48.88,48.11,49.96,47.95,7969556.0
2026-05-06,48.52,48.63,49.44,48.33,6413297.0
2026-05-07,48.65,47.87,48.89,47.45,6695596.0
2026-05-08,47.76,47.6,48.59,47.39,5704884.0
2026-05-11,47.6,47.8,48.08,47.08,5988706.0
2026-05-12,47.79,46.82,47.88,46.78,5027677.0
2026-05-13,47.08,47.15,47.3,46.5,4151691.0
2026-05-14,47.15,47.0,48.14,46.1,8872902.0
2026-05-15,47.1,45.88,47.43,45.83,7794607.0
2026-05-18,45.66,44.89,45.99,44.4,6923483.0
2026-05-19,44.73,44.32,44.97,43.7,5308277.0
2026-05-20,43.97,45.11,45.42,43.61,5768587.0
2026-05-21,44.9,43.29,46.07,43.21,7457876.0
2026-05-22,43.75,43.46,43.85,42.94,4619191.0
2026-05-25,43.18,42.16,43.39,41.85,6933488.0
2026-05-26,42.2,42.81,42.92,41.4,6352571.0
2026-05-27,42.8,41.76,43.49,41.62,4321003.0
2026-05-28,41.65,41.06,42.19,40.35,5154813.0
2026-05-29,41.25,40.22,41.25,40.15,5282977.0
2026-06-01,40.22,40.4,41.0,40.0,4951132.0
2026-06-02,40.43,40.67,41.22,39.51,6741146.0
