date,open,close,high,low,amount
2025-12-01,3.15,3.2,3.28,3.15,440913.0
2025-12-02,3.17,3.18,3.2,3.11,275589.0
2025-12-03,3.17,3.18,3.21,3.16,242468.0
2025-12-04,3.18,3.12,3.18,3.1,262071.0
2025-12-05,3.12,3.19,3.2,3.09,271659.0
2025-12-08,3.23,3.23,3.31,3.21,298243.0
2025-12-09,3.25,3.2,3.26,3.15,347843.0
2025-12-10,3.19,3.18,3.24,3.16,244385.0
2025-12-11,3.18,3.1,3.2,3.08,299598.0
2025-12-12,3.07,3.08,3.16,3.07,246900.0
2025-12-15,3.05,3.06,3.12,3.02,255485.0
2025-12-16,3.05,2.98,3.08,2.98,331413.0
2025-12-17,2.98,2.96,3.0,2.9,320066.0
2025-12-18,2.95,2.97,3.02,2.94,215853.0
2025-12-19,2.97,3.07,3.07,2.97,275902.0
2025-12-22,3.07,3.09,3.12,3.06,183381.0
2025-12-23,3.1,3.07,3.1,3.05,163804.0
2025-12-24,3.08,3.14,3.15,3.06,223727.0
2025-12-25,3.16,3.18,3.19,3.12,226650.0
2025-12-26,3.17,3.36,3.38,3.17,768233.0
2025-12-29,3.34,3.26,3.52,3.25,704083.0
2025-12-30,3.28,3.18,3.28,3.17,298575.0
2025-12-31,3.19,3.15,3.19,3.11,232998.0
2026-01-05,3.16,3.19,3.24,3.13,337734.0
2026-01-06,3.21,3.31,3.34,3.19,389661.0
2026-01-07,3.3,3.18,3.3,3.17,416616.0
2026-01-08,3.2,3.26,3.28,3.18,321333.0
2026-01-09,3.26,3.23,3.26,3.19,322871.0
2026-01-12,3.23,3.25,3.26,3.22,310805.0
2026-01-13,3.25,3.24,3.3,3.19,371854.0
2026-01-14,3.22,3.21,3.3,3.17,398456.0
2026-01-15,3.21,3.17,3.23,3.16,283855.0
2026-01-16,3.17,3.14,3.18,3.11,252834.0
2026-01-19,3.12,3.2,3.2,3.11,213552.0
2026-01-20,3.2,3.24,3.24,3.18,267200.0
2026-01-21,3.21,3.25,3.25,3.17,249390.0
2026-01-22,3.24,3.3,3.31,3.23,320040.0
2026-01-23,3.32,3.63,3.63,3.31,1464769.0
2026-01-26,3.85,3.64,3.99,3.58,2660549.0
2026-01-27,3.6,3.69,3.74,3.48,1447933.0
2026-01-28,3.62,3.66,3.81,3.6,874828.0
2026-01-29,3.67,3.73,3.73,3.56,891654.0
2026-01-30,3.73,3.56,3.75,3.5,761064.0
2026-02-02,3.45,3.49,3.65,3.45,563517.0
2026-02-03,3.51,3.53,3.57,3.48,364050.0
2026-02-04,3.51,3.68,3.7,3.48,751171.0
2026-02-05,3.67,3.56,3.68,3.55,437954.0
2026-02-06,3.53,3.6,3.65,3.51,404903.0
2026-02-09,3.64,3.78,3.94,3.61,1038158.0
2026-02-10,3.8,3.73,3.82,3.68,556405.0
2026-02-11,3.7,3.74,3.94,3.7,851275.0
2026-02-12,3.74,3.65,3.75,3.62,578869.0
2026-02-13,3.63,3.48,3.65,3.48,529485.0
2026-02-24,3.55,3.68,3.7,3.51,667655.0
2026-02-25,3.69,3.77,3.86,3.69,751577.0
2026-02-26,3.76,3.75,3.79,3.7,479623.0
2026-02-27,3.73,3.79,3.82,3.71,428616.0
2026-03-02,3.72,3.62,3.76,3.58,461531.0
2026-03-03,3.62,3.48,3.72,3.46,608371.0
2026-03-04,3.42,3.44,3.51,3.38,378963.0
2026-03-05,3.52,3.52,3.58,3.46,395649.0
2026-03-06,3.5,3.57,3.59,3.46,322560.0
2026-03-09,3.51,3.52,3.55,3.42,439563.0
2026-03-10,3.54,3.65,3.66,3.47,599369.0
2026-03-11,3.64,3.62,3.66,3.58,468694.0
2026-03-12,3.6,3.59,3.69,3.57,450838.0
2026-03-13,3.59,3.58,3.69,3.57,447511.0
2026-03-16,3.56,3.5,3.64,3.45,385627.0
2026-03-17,3.5,3.56,3.76,3.5,662202.0
2026-03-18,3.58,3.55,3.61,3.49,420622.0
2026-03-19,3.53,3.33,3.53,3.31,570458.0
2026-03-20,3.33,3.25,3.43,3.23,459628.0
2026-03-23,3.19,3.09,3.25,3.04,429878.0
2026-03-24,3.18,3.26,3.29,3.11,494907.0
2026-03-25,3.28,3.33,3.35,3.26,275105.0
2026-03-26,3.3,3.24,3.4,3.23,362877.0
2026-03-27,3.2,3.3,3.31,3.18,297020.0
2026-03-30,3.26,3.32,3.32,3.18,354232.0
2026-03-31,3.35,3.27,3.39,3.25,301942.0
2026-04-01,3.33,3.28,3.36,3.23,269468.0
2026-04-02,3.25,3.19,3.29,3.16,258413.0
2026-04-03,3.19,3.07,3.19,3.04,321774.0
2026-04-07,3.06,3.18,3.19,3.04,348048.0
2026-04-08,3.23,3.25,3.26,3.17,269406.0
2026-04-09,3.24,3.2,3.25,3.19,239058.0
2026-04-10,3.22,3.23,3.3,3.21,237040.0
2026-04-13,3.2,3.28,3.3,3.2,258713.0
2026-04-14,3.27,3.26,3.31,3.21,264623.0
2026-04-15,3.26,3.13,3.26,3.12,285041.0
2026-04-16,3.14,3.21,3.22,3.12,260186.0
2026-04-17,3.19,3.18,3.22,3.15,189918.0
2026-04-20,3.17,3.24,3.26,3.17,239937.0
2026-04-21,3.25,3.21,3.26,3.17,218628.0
2026-04-22,3.22,3.18,3.22,3.17,200846.0
2026-04-23,3.18,3.13,3.19,3.1,277460.0
2026-04-24,3.11,3.08,3.12,3.05,322353.0
2026-04-27,3.09,3.12,3.13,2.97,307699.0
2026-04-28,3.1,3.07,3.12,3.03,218597.0
2026-04-29,3.05,3.17,3.19,3.05,309128.0
2026-04-30,3.17,3.16,3.19,3.11,195807.0
2026-05-06,3.16,3.2,3.2,3.15,210351.0
2026-05-07,3.2,3.23,3.26,3.19,250099.0
2026-05-08,3.22,3.23,3.25,3.2,205243.0
2026-05-11,3.26,3.22,3.27,3.19,242757.0
2026-05-12,3.24,3.3,3.32,3.22,496396.0
2026-05-13,3.3,3.28,3.35,3.24,363372.0
2026-05-14,3.27,3.21,3.28,3.2,279577.0
2026-05-15,3.2,3.11,3.22,3.1,278836.0
2026-05-18,3.12,3.25,3.26,3.07,360422.0
2026-05-19,3.26,3.25,3.28,3.18,207022.0
2026-05-20,3.24,3.15,3.24,3.13,211143.0
2026-05-21,3.17,3.13,3.38,3.13,504994.0
2026-05-22,3.16,3.22,3.27,3.08,520231.0
2026-05-25,3.24,3.37,3.42,3.24,710554.0
2026-05-26,3.37,3.36,3.4,3.29,477721.0
2026-05-27,3.38,3.22,3.41,3.18,503785.0
2026-05-28,3.2,3.43,3.54,3.17,1039362.0
2026-05-29,3.42,3.2,3.49,3.18,867459.0
2026-06-01,3.19,3.33,3.5,3.17,802606.0
2026-06-02,3.3,3.32,3.4,3.25,491663.0
