date,open,close,high,low,amount
2025-12-01,37.98,38.17,38.55,37.87,10894.0
2025-12-02,38.22,37.77,38.35,37.67,8121.0
2025-12-03,38.08,36.64,38.1,36.39,17049.0
2025-12-04,36.82,36.22,36.82,35.97,9330.0
2025-12-05,36.33,37.39,37.53,35.98,17557.0
2025-12-08,37.53,38.04,38.53,37.47,17134.0
2025-12-09,37.77,37.37,38.42,37.32,11307.0
2025-12-10,37.52,37.42,37.52,36.97,8038.0
2025-12-11,37.43,37.18,37.63,37.08,9707.0
2025-12-12,37.29,37.03,37.47,36.87,9030.0
2025-12-15,36.87,36.45,37.17,36.42,7804.0
2025-12-16,36.45,36.31,37.17,35.5,14957.0
2025-12-17,36.26,36.5,36.57,35.26,14836.0
2025-12-18,36.27,36.46,36.73,35.88,10292.0
2025-12-19,36.57,36.51,36.86,36.32,8908.0
2025-12-22,36.52,36.63,37.05,36.49,10742.0
2025-12-23,36.57,35.77,36.69,35.75,10613.0
2025-12-24,35.77,36.12,36.37,35.74,9963.0
2025-12-25,36.18,41.02,43.37,36.16,138991.0
2025-12-26,39.08,39.51,40.45,39.08,103481.0
2025-12-29,39.78,40.56,41.07,39.09,90615.0
2025-12-30,40.32,39.79,41.26,39.47,63984.0
2025-12-31,39.46,39.55,40.75,39.23,49291.0
2026-01-05,39.5,39.13,39.67,38.17,52696.0
2026-01-06,39.08,39.26,39.56,38.61,48671.0
2026-01-07,38.89,38.76,39.2,38.58,31792.0
2026-01-08,38.67,39.36,39.37,38.58,33283.0
2026-01-09,39.22,39.73,39.75,38.97,40031.0
2026-01-12,40.31,41.72,41.75,39.72,76776.0
2026-01-13,41.66,40.34,41.67,40.25,50316.0
2026-01-14,40.48,42.73,43.17,40.47,105204.0
2026-01-15,42.55,41.22,42.55,40.93,54958.0
2026-01-16,41.08,40.67,41.35,40.24,32413.0
2026-01-19,40.37,40.95,41.32,39.87,23247.0
2026-01-20,40.96,39.99,41.21,39.67,23825.0
2026-01-21,39.76,40.02,40.33,39.42,17369.0
2026-01-22,40.25,40.6,41.43,40.25,20078.0
2026-01-23,40.62,40.87,41.07,40.48,22339.0
2026-01-26,41.07,39.67,41.17,39.23,28818.0
2026-01-27,39.78,40.06,40.16,38.37,24416.0
2026-01-28,39.87,39.12,40.36,39.0,20016.0
2026-01-29,39.13,39.7,40.69,38.42,30560.0
2026-01-30,39.71,39.0,39.71,38.51,18870.0
2026-02-02,38.88,38.42,39.45,38.42,16476.0
2026-02-03,38.79,39.31,39.37,38.72,15108.0
2026-02-04,39.26,38.17,39.26,37.47,25047.0
2026-02-05,37.87,37.89,38.19,37.68,9212.0
2026-02-06,37.96,38.14,38.55,37.5,11132.0
2026-02-09,38.63,38.99,39.11,38.54,13765.0
2026-02-10,39.15,39.27,39.5,38.89,12704.0
2026-02-11,39.12,39.32,39.62,39.05,12481.0
2026-02-12,39.32,39.83,39.87,38.91,16731.0
2026-02-13,39.57,39.67,41.22,39.54,25853.0
2026-02-24,40.16,39.2,40.27,39.07,16717.0
2026-02-25,39.21,39.59,39.81,39.1,12887.0
2026-02-26,39.82,40.04,40.85,39.76,21798.0
2026-02-27,39.87,40.53,40.74,39.71,19136.0
2026-03-02,39.77,38.17,40.03,38.1,27577.0
2026-03-03,38.25,36.65,38.72,36.59,22018.0
2026-03-04,36.26,35.84,36.52,35.72,14456.0
2026-03-05,36.55,36.28,36.83,36.06,11443.0
2026-03-06,36.47,36.98,36.98,36.07,10398.0
2026-03-09,36.7,37.19,37.32,36.09,17624.0
2026-03-10,37.51,37.71,38.11,37.27,13728.0
2026-03-11,37.78,37.55,38.07,37.52,13709.0
2026-03-12,37.55,37.93,38.35,37.55,16401.0
2026-03-13,37.77,36.39,37.77,36.28,16588.0
2026-03-16,37.64,37.05,37.65,36.56,13833.0
2026-03-17,37.43,36.39,37.43,36.37,12632.0
2026-03-18,36.54,37.08,37.23,36.45,10387.0
2026-03-19,36.85,36.99,37.69,36.62,18265.0
2026-03-20,37.31,34.57,37.45,34.53,29026.0
2026-03-23,33.85,32.4,34.07,32.22,17964.0
2026-03-24,33.36,33.79,33.83,32.58,15983.0
2026-03-25,33.87,34.5,35.25,33.79,15138.0
2026-03-26,34.36,33.21,34.73,32.87,13127.0
2026-03-27,32.75,33.74,34.0,32.71,9027.0
2026-03-30,33.22,33.53,33.69,32.77,7320.0
2026-03-31,33.53,32.79,33.86,32.77,8442.0
2026-04-01,33.79,33.52,33.82,33.18,8427.0
2026-04-02,33.37,32.52,33.53,31.97,11371.0
2026-04-03,33.43,32.17,33.67,32.01,11159.0
2026-04-07,32.19,32.72,33.19,32.18,10275.0
2026-04-08,33.35,34.32,34.35,33.22,16556.0
2026-04-09,33.89,33.19,34.19,33.04,12420.0
2026-04-10,33.55,33.93,34.37,33.55,16726.0
2026-04-13,33.77,33.69,33.86,33.31,10790.0
2026-04-14,33.87,34.1,34.35,33.7,10389.0
2026-04-15,34.53,34.07,34.53,33.94,10159.0
2026-04-16,34.19,35.04,35.16,34.03,14422.0
2026-04-17,34.87,34.88,35.43,34.57,10017.0
2026-04-20,34.81,35.13,35.29,34.68,8886.0
2026-04-21,34.91,34.54,35.11,34.32,9305.0
2026-04-22,34.6,34.89,34.9,34.38,9417.0
2026-04-23,34.91,34.04,34.91,33.89,9807.0
2026-04-24,33.87,34.12,34.53,33.2,11706.0
2026-04-27,33.67,34.11,34.14,32.79,13403.0
2026-04-28,34.03,32.9,34.03,32.75,11513.0
2026-04-29,32.9,33.54,33.83,32.67,11056.0
2026-04-30,33.54,33.88,34.01,33.52,8018.0
2026-05-06,34.07,34.29,34.72,34.07,10158.0
2026-05-07,34.31,35.12,35.37,34.1,19291.0
2026-05-08,34.97,35.18,35.34,34.83,15440.0
2026-05-11,35.42,35.25,35.53,34.98,16633.0
2026-05-12,35.02,34.52,35.36,34.35,12723.0
2026-05-13,34.52,34.62,34.82,34.17,11921.0
2026-05-14,34.84,33.39,34.85,33.37,16428.0
2026-05-15,33.55,33.13,33.91,32.92,12796.0
2026-05-18,32.97,33.65,33.7,32.97,12558.0
2026-05-19,33.66,34.27,34.27,33.33,12884.0
2026-05-20,34.17,33.44,34.26,33.28,12380.0
2026-05-21,33.56,32.06,34.13,32.03,19596.0
2026-05-22,32.37,32.65,32.87,31.52,15523.0
2026-05-25,32.65,32.5,32.99,31.92,12882.0
2026-05-26,32.87,31.4,32.97,31.02,17047.0
2026-05-27,31.21,29.98,31.42,29.88,20078.0
2026-05-28,29.87,30.19,30.56,29.49,14383.0
2026-05-29,30.5,28.96,30.5,28.77,14710.0
2026-06-01,29.12,30.07,30.49,29.07,18090.0
2026-06-02,30.18,29.68,30.58,29.23,13067.0
