date,open,close,high,low,amount
2025-12-01,56.6,57.06,57.76,56.09,100268.0
2025-12-02,56.9,57.85,58.99,56.72,111262.0
2025-12-03,57.64,58.79,59.32,57.0,104606.0
2025-12-04,58.57,58.58,58.98,57.79,58152.0
2025-12-05,58.81,59.66,59.82,57.58,86840.0
2025-12-08,59.79,59.46,60.34,58.96,73681.0
2025-12-09,59.43,60.86,62.07,59.14,105141.0
2025-12-10,60.86,61.57,61.84,59.36,80360.0
2025-12-11,61.57,62.08,66.07,61.55,137185.0
2025-12-12,62.09,63.64,64.55,62.09,105258.0
2025-12-15,63.71,64.58,66.56,63.71,126943.0
2025-12-16,64.14,62.5,64.14,61.58,109085.0
2025-12-17,62.86,62.6,63.01,61.57,84040.0
2025-12-18,62.12,61.28,62.5,61.15,72094.0
2025-12-19,61.66,61.46,62.06,60.62,63558.0
2025-12-22,61.57,61.69,62.24,61.0,72498.0
2025-12-23,61.71,60.76,61.71,58.99,101547.0
2025-12-24,60.86,60.63,61.05,59.47,86642.0
2025-12-25,60.63,62.84,63.0,59.74,98102.0
2025-12-26,62.86,61.93,63.79,61.93,87360.0
2025-12-29,61.93,61.11,62.64,61.03,72676.0
2025-12-30,60.86,60.43,62.29,60.43,70889.0
2025-12-31,60.36,60.29,60.64,59.29,65968.0
2026-01-05,60.54,60.95,61.13,60.19,66851.0
2026-01-06,60.96,60.94,62.07,60.02,80420.0
2026-01-07,60.82,61.74,62.41,60.21,93315.0
2026-01-08,61.74,62.09,62.43,60.98,86135.0
2026-01-09,61.93,60.86,62.14,60.19,118300.0
2026-01-12,61.93,60.41,62.39,59.56,144292.0
2026-01-13,60.04,59.32,60.68,58.56,117446.0
2026-01-14,59.06,58.5,60.0,57.93,117992.0
2026-01-15,58.0,59.5,60.06,58.0,95393.0
2026-01-16,59.77,59.56,60.32,58.62,121092.0
2026-01-19,59.68,60.04,61.21,59.27,113427.0
2026-01-20,60.06,59.24,60.69,58.71,73221.0
2026-01-21,58.81,59.65,60.4,58.75,86698.0
2026-01-22,59.99,60.93,61.32,59.7,105372.0
2026-01-23,61.11,61.94,62.6,61.06,149861.0
2026-01-26,64.12,65.81,67.09,64.12,222286.0
2026-01-27,65.67,66.11,67.6,63.92,128057.0
2026-01-28,66.11,63.36,66.11,62.41,136421.0
2026-01-29,62.66,60.4,63.27,60.07,109775.0
2026-01-30,59.79,58.69,60.39,58.21,85945.0
2026-02-02,58.36,58.15,59.72,58.09,71210.0
2026-02-03,58.43,61.86,62.16,58.24,126742.0
2026-02-04,61.57,63.25,63.35,61.25,96902.0
2026-02-05,62.64,60.53,62.78,59.93,86825.0
2026-02-06,60.01,60.91,62.12,59.14,89308.0
2026-02-09,61.79,65.24,65.77,61.14,123998.0
2026-02-10,65.16,66.73,67.43,64.98,102768.0
2026-02-11,67.36,67.71,68.63,66.93,73335.0
2026-02-12,67.71,67.79,68.33,67.07,41921.0
2026-02-13,67.78,66.29,67.78,65.93,50914.0
2026-02-24,66.29,64.62,67.29,64.51,65278.0
2026-02-25,64.81,69.04,70.6,63.92,110408.0
2026-02-26,69.04,68.95,71.61,67.65,150121.0
2026-02-27,68.93,73.36,73.47,68.36,141067.0
2026-03-02,72.06,80.82,80.82,72.06,159931.0
2026-03-03,85.42,85.83,89.04,85.42,266745.0
2026-03-04,85.14,86.72,90.13,83.0,160530.0
2026-03-05,87.29,84.71,88.01,83.72,144111.0
2026-03-06,83.97,81.53,84.06,79.43,139445.0
2026-03-09,81.56,87.64,89.07,80.7,242898.0
2026-03-10,84.79,84.35,85.86,81.93,161948.0
2026-03-11,83.72,92.91,92.91,83.71,139427.0
2026-03-12,95.27,95.85,98.69,91.56,334384.0
2026-03-13,97.79,94.53,98.87,93.86,209070.0
2026-03-16,95.27,91.57,96.5,90.71,171492.0
2026-03-17,93.0,88.67,93.46,87.99,165635.0
2026-03-18,88.71,90.06,90.42,86.96,130465.0
2026-03-19,90.15,90.15,94.14,89.61,130829.0
2026-03-20,90.5,99.21,99.29,90.5,338700.0
2026-03-23,94.19,96.56,100.14,93.93,274351.0
2026-03-24,95.59,95.2,95.86,90.77,194456.0
2026-03-25,93.76,91.93,94.43,89.07,257649.0
2026-03-26,89.34,92.46,94.79,89.21,189739.0
2026-03-27,90.93,91.45,93.54,89.36,150706.0
2026-03-30,92.36,91.66,94.57,88.96,138678.0
2026-03-31,90.86,92.61,96.49,88.49,152628.0
2026-04-01,91.57,89.46,95.49,89.35,175223.0
2026-04-02,90.29,86.57,90.86,86.07,173168.0
2026-04-03,87.51,85.79,88.0,84.34,130477.0
2026-04-07,86.21,87.75,89.41,85.78,89840.0
2026-04-08,87.96,86.79,88.43,84.43,129180.0
2026-04-09,86.14,89.36,91.46,86.13,148076.0
2026-04-10,95.86,98.43,98.43,95.69,127773.0
2026-04-13,98.43,103.67,108.4,96.72,421391.0
2026-04-14,104.43,101.93,105.71,100.2,219017.0
2026-04-15,100.86,96.07,100.86,95.52,210071.0
2026-04-16,96.93,98.71,101.16,95.27,198014.0
2026-04-17,98.0,101.56,102.09,97.43,185847.0
2026-04-20,101.56,100.91,104.42,100.45,139512.0
2026-04-21,101.21,100.86,102.26,99.49,92025.0
2026-04-22,101.24,102.43,102.83,99.41,110771.0
2026-04-23,103.36,105.0,107.12,101.94,155588.0
2026-04-24,103.93,103.59,105.5,100.57,115423.0
2026-04-27,101.57,99.21,102.9,98.72,163510.0
2026-04-28,98.58,98.69,100.54,97.91,96616.0
2026-04-29,98.0,104.16,105.47,97.94,169829.0
2026-04-30,105.86,106.31,110.0,104.43,150402.0
2026-05-06,107.47,112.46,112.95,104.11,156630.0
2026-05-07,111.57,108.96,112.29,107.84,147483.0
2026-05-08,107.52,106.76,110.12,105.53,107447.0
2026-05-11,106.27,114.12,116.25,105.14,170699.0
2026-05-12,114.14,112.16,114.79,111.24,104818.0
2026-05-13,111.59,112.19,113.63,110.2,103489.0
2026-05-14,112.79,106.7,112.99,106.43,134355.0
2026-05-15,106.29,106.09,108.44,104.02,148971.0
2026-05-18,105.86,112.49,112.91,103.36,155432.0
2026-05-19,112.63,111.31,118.07,110.14,129780.0
2026-05-20,111.01,119.93,122.56,111.01,261375.0
2026-05-21,120.01,119.18,123.4,115.87,163102.0
2026-05-22,119.25,120.7,124.66,118.47,179221.0
2026-05-25,118.29,118.36,119.67,114.06,174806.0
2026-05-26,117.0,116.06,121.26,114.65,213776.0
2026-05-27,118.45,122.4,126.9,117.6,237819.0
2026-05-28,122.4,121.81,123.66,118.6,179389.0
2026-05-29,121.81,115.64,122.6,115.0,187143.0
2026-06-01,116.33,114.0,122.36,113.05,249041.0
2026-06-02,113.7,111.1,114.2,107.61,197687.0
