date,open,close,high,low,amount
2025-12-01,12.38,12.46,12.65,12.25,111650.0
2025-12-02,12.46,12.38,12.55,12.24,76765.0
2025-12-03,12.38,13.09,13.25,12.32,257532.0
2025-12-04,12.99,12.67,13.05,12.66,127385.0
2025-12-05,12.73,12.65,12.78,12.43,92767.0
2025-12-08,12.65,12.73,12.75,12.48,89255.0
2025-12-09,12.65,12.26,12.69,12.23,91769.0
2025-12-10,12.27,12.25,12.47,12.01,87543.0
2025-12-11,12.22,12.09,12.42,12.03,71040.0
2025-12-12,12.13,11.98,12.23,11.95,51214.0
2025-12-15,11.9,11.89,12.0,11.78,50237.0
2025-12-16,11.99,11.68,12.01,11.66,43220.0
2025-12-17,11.69,11.93,11.96,11.47,63305.0
2025-12-18,11.93,12.0,12.11,11.86,60332.0
2025-12-19,12.0,12.35,12.48,11.92,58081.0
2025-12-22,12.36,12.27,12.44,12.22,38304.0
2025-12-23,12.27,12.29,12.42,12.17,50035.0
2025-12-24,12.26,12.39,12.41,12.15,38507.0
2025-12-25,12.4,12.37,12.53,12.31,52165.0
2025-12-26,12.38,12.23,12.4,12.2,40245.0
2025-12-29,12.2,11.95,12.21,11.61,81438.0
2025-12-30,11.95,11.81,11.98,11.73,49228.0
2025-12-31,11.73,11.87,12.08,11.73,42646.0
2026-01-05,11.98,11.83,11.98,11.77,45891.0
2026-01-06,11.83,11.86,12.04,11.78,56421.0
2026-01-07,11.87,11.85,11.89,11.71,52597.0
2026-01-08,11.8,11.6,11.8,11.57,74019.0
2026-01-09,11.6,11.5,11.61,11.4,69127.0
2026-01-12,11.47,11.5,11.55,11.37,63987.0
2026-01-13,11.46,11.63,11.64,11.41,65404.0
2026-01-14,11.63,11.65,11.8,11.48,98755.0
2026-01-15,11.62,11.82,11.96,11.6,82974.0
2026-01-16,11.9,11.64,11.93,11.63,50489.0
2026-01-19,11.65,11.9,11.91,11.6,49423.0
2026-01-20,12.0,11.88,12.01,11.8,44556.0
2026-01-21,11.88,11.95,11.95,11.79,41937.0
2026-01-22,11.95,12.17,12.25,11.85,52392.0
2026-01-23,12.15,12.12,12.19,12.02,36296.0
2026-01-26,12.15,11.94,12.21,11.87,40895.0
2026-01-27,11.93,11.86,11.96,11.77,49976.0
2026-01-28,11.86,11.87,11.98,11.79,29387.0
2026-01-29,11.88,11.99,12.11,11.85,39644.0
2026-01-30,11.92,11.98,12.08,11.78,45675.0
2026-02-02,11.94,11.63,12.01,11.61,43702.0
2026-02-03,11.83,11.62,11.88,11.52,35622.0
2026-02-04,11.62,11.82,11.87,11.56,47556.0
2026-02-05,11.82,11.85,11.98,11.74,27279.0
2026-02-06,11.84,11.87,12.0,11.79,42011.0
2026-02-09,11.92,11.87,12.09,11.79,48850.0
2026-02-10,11.85,11.81,11.92,11.8,25353.0
2026-02-11,11.84,11.9,11.95,11.75,45949.0
2026-02-12,11.91,11.82,11.92,11.79,40142.0
2026-02-13,11.8,11.71,11.9,11.69,31121.0
2026-02-24,11.82,11.92,11.96,11.77,36449.0
2026-02-25,11.96,11.84,12.04,11.84,44017.0
2026-02-26,11.91,11.81,11.91,11.74,32847.0
2026-02-27,11.81,11.74,11.83,11.7,30597.0
