date,open,close,high,low,amount
2025-12-01,9.0,9.31,9.42,8.91,370126.0
2025-12-02,9.25,9.25,9.41,9.21,228087.0
2025-12-03,9.25,9.31,9.45,9.1,272448.0
2025-12-04,9.22,9.01,9.25,8.95,226723.0
2025-12-05,8.93,9.07,9.09,8.86,138142.0
2025-12-08,9.1,8.97,9.15,8.93,223552.0
2025-12-09,8.95,8.88,9.0,8.84,167023.0
2025-12-10,8.88,8.84,8.9,8.75,131518.0
2025-12-11,8.86,8.7,8.88,8.68,130752.0
2025-12-12,8.66,8.7,8.75,8.57,107184.0
2025-12-15,8.66,8.61,8.69,8.58,100246.0
2025-12-16,8.59,8.44,8.59,8.41,140343.0
2025-12-17,8.48,8.51,8.52,8.31,142774.0
2025-12-18,8.41,8.46,8.53,8.4,86849.0
2025-12-19,8.73,8.68,8.87,8.66,245978.0
2025-12-22,8.68,8.59,8.72,8.58,161878.0
2025-12-23,8.55,8.52,8.61,8.51,99614.0
2025-12-24,8.51,8.59,8.68,8.5,92506.0
2025-12-25,8.6,8.61,8.64,8.52,94493.0
2025-12-26,8.59,8.58,8.6,8.54,99082.0
2025-12-29,8.59,8.49,8.62,8.47,147028.0
2025-12-30,8.47,8.42,8.5,8.4,122865.0
2025-12-31,8.51,8.62,8.68,8.39,186927.0
2026-01-05,8.61,8.75,8.83,8.55,219314.0
2026-01-06,8.7,8.98,9.05,8.68,324007.0
2026-01-07,8.96,8.82,9.05,8.8,209092.0
2026-01-08,8.79,8.88,8.92,8.73,172572.0
2026-01-09,8.89,8.91,9.08,8.83,227894.0
2026-01-12,8.92,9.06,9.09,8.87,295663.0
2026-01-13,9.06,8.85,9.1,8.83,232792.0
2026-01-14,8.8,8.87,9.0,8.75,284093.0
2026-01-15,8.87,8.87,8.97,8.82,175505.0
2026-01-16,8.83,8.88,8.89,8.73,221950.0
2026-01-19,8.89,8.96,9.02,8.8,178441.0
2026-01-20,8.94,8.89,9.0,8.83,153815.0
2026-01-21,8.89,8.94,8.98,8.84,150662.0
2026-01-22,8.99,9.01,9.05,8.9,148030.0
2026-01-23,9.0,9.29,9.33,8.97,357083.0
2026-01-26,9.26,9.05,9.33,8.96,250042.0
2026-01-27,9.0,9.18,9.22,8.91,250277.0
2026-01-28,9.14,9.0,9.23,8.98,190536.0
2026-01-29,8.94,8.85,9.07,8.82,186154.0
2026-01-30,8.78,8.69,8.84,8.58,196659.0
2026-02-02,8.66,8.54,8.77,8.52,153416.0
2026-02-03,8.67,8.77,8.78,8.57,142963.0
2026-02-04,8.75,8.86,8.88,8.71,141528.0
2026-02-05,8.8,8.82,8.87,8.75,100699.0
2026-02-06,8.77,8.75,8.84,8.71,103078.0
2026-02-09,8.81,8.89,8.99,8.81,135040.0
2026-02-10,9.11,9.14,9.39,9.07,325750.0
2026-02-11,9.18,8.99,9.27,8.98,207234.0
2026-02-12,9.0,8.82,9.05,8.81,168527.0
2026-02-13,8.84,8.95,9.26,8.76,259189.0
2026-02-24,9.3,9.09,9.3,9.08,218769.0
2026-02-25,9.07,9.17,9.19,9.04,179453.0
2026-02-26,9.16,9.21,9.25,9.1,170620.0
2026-02-27,9.19,9.22,9.22,9.08,145134.0
2026-03-02,9.07,8.95,9.18,8.93,234446.0
2026-03-03,8.96,8.47,9.01,8.45,332181.0
2026-03-04,8.39,8.32,8.48,8.3,206986.0
2026-03-05,8.46,8.7,8.84,8.45,330899.0
2026-03-06,8.55,8.53,8.62,8.43,222981.0
2026-03-09,8.38,8.38,8.39,8.16,236327.0
2026-03-10,8.44,8.5,8.54,8.41,143358.0
2026-03-11,8.49,8.49,8.57,8.46,130139.0
2026-03-12,8.5,8.59,8.64,8.42,140345.0
2026-03-13,8.58,8.51,8.67,8.45,138517.0
2026-03-16,8.48,8.49,8.57,8.33,112845.0
2026-03-17,8.55,8.34,8.56,8.33,131248.0
2026-03-18,8.35,8.38,8.42,8.26,96143.0
2026-03-19,8.26,8.2,8.33,8.17,118653.0
2026-03-20,8.27,8.07,8.31,8.06,135911.0
2026-03-23,7.9,7.53,7.9,7.52,221315.0
2026-03-24,7.67,7.76,7.79,7.54,133818.0
2026-03-25,7.8,7.86,7.91,7.77,110182.0
2026-03-26,7.84,7.7,7.85,7.67,91258.0
2026-03-27,7.6,7.78,7.82,7.55,78638.0
2026-03-30,7.66,7.75,7.76,7.58,72569.0
