date,open,close,high,low,amount
2025-12-01,4.14,4.15,4.17,4.11,135164.0
2025-12-02,4.13,4.1,4.15,4.08,119105.0
2025-12-03,4.09,4.0,4.1,3.97,229999.0
2025-12-04,3.99,3.97,4.04,3.97,99408.0
2025-12-05,3.97,4.08,4.11,3.9,167003.0
2025-12-08,4.1,4.11,4.12,4.03,176767.0
2025-12-09,4.1,4.11,4.22,4.1,175389.0
2025-12-10,4.17,4.16,4.2,4.11,152829.0
2025-12-11,4.14,4.04,4.15,4.04,125222.0
2025-12-12,4.03,3.98,4.09,3.95,130495.0
2025-12-15,3.93,3.97,4.01,3.93,126970.0
2025-12-16,3.98,3.78,3.98,3.77,300142.0
2025-12-17,3.78,3.84,3.86,3.77,119963.0
2025-12-18,3.83,3.9,3.94,3.81,129419.0
2025-12-19,3.9,3.95,3.96,3.88,90556.0
2025-12-22,4.03,4.01,4.05,3.99,112366.0
2025-12-23,4.02,4.0,4.03,3.99,85638.0
2025-12-24,4.0,4.01,4.03,3.99,70773.0
2025-12-25,4.01,4.12,4.16,4.01,166571.0
2025-12-26,4.13,4.14,4.24,4.12,178797.0
2025-12-29,4.13,4.2,4.22,4.11,153158.0
2025-12-30,4.19,4.2,4.23,4.16,120753.0
2025-12-31,4.22,4.19,4.22,4.16,86140.0
2026-01-05,4.21,4.22,4.27,4.2,139197.0
2026-01-06,4.21,4.19,4.27,4.18,181161.0
2026-01-07,4.2,4.16,4.2,4.14,150476.0
2026-01-08,4.17,4.26,4.29,4.17,149481.0
2026-01-09,4.27,4.26,4.31,4.23,128062.0
2026-01-12,4.26,4.26,4.35,4.24,188259.0
2026-01-13,4.26,4.25,4.28,4.19,160254.0
2026-01-14,4.24,4.26,4.31,4.21,178711.0
2026-01-15,4.24,4.3,4.32,4.23,144523.0
2026-01-16,4.31,4.39,4.45,4.31,212806.0
2026-01-19,4.39,4.49,4.52,4.38,207431.0
2026-01-20,4.5,4.37,4.51,4.28,242111.0
2026-01-21,4.4,4.35,4.41,4.33,131831.0
2026-01-22,4.35,4.4,4.41,4.29,153214.0
2026-01-23,4.41,4.41,4.44,4.36,126999.0
2026-01-26,4.4,4.38,4.4,4.34,134193.0
2026-01-27,4.36,4.41,4.42,4.3,158306.0
2026-01-28,4.33,4.19,4.39,4.19,448836.0
2026-01-29,4.19,4.18,4.28,4.17,174608.0
2026-01-30,4.16,4.22,4.25,4.15,144751.0
2026-02-02,4.2,4.2,4.31,4.2,133113.0
2026-02-03,4.22,4.3,4.3,4.22,124517.0
2026-02-04,4.29,4.32,4.35,4.28,100898.0
2026-02-05,4.32,4.3,4.33,4.29,76434.0
2026-02-06,4.29,4.3,4.33,4.26,90089.0
2026-02-09,4.3,4.34,4.37,4.29,131735.0
2026-02-10,4.34,4.28,4.36,4.26,121214.0
2026-02-11,4.27,4.26,4.31,4.26,106782.0
2026-02-12,4.26,4.29,4.35,4.25,133798.0
2026-02-13,4.28,4.35,4.37,4.27,113607.0
2026-02-24,4.4,4.44,4.45,4.34,110379.0
2026-02-25,4.44,4.46,4.49,4.41,133122.0
2026-02-26,4.46,4.42,4.47,4.39,112444.0
2026-02-27,4.42,4.51,4.51,4.39,122662.0
2026-03-02,4.45,4.53,4.66,4.44,224483.0
2026-03-03,4.52,4.44,4.57,4.42,206891.0
2026-03-04,4.39,4.47,4.52,4.37,145280.0
2026-03-05,4.51,4.66,4.69,4.5,271539.0
2026-03-06,4.61,4.7,4.71,4.6,178681.0
2026-03-09,4.65,4.71,4.73,4.53,207455.0
2026-03-10,4.7,4.75,4.84,4.7,153007.0
2026-03-11,4.73,4.72,4.79,4.65,154152.0
2026-03-12,4.72,4.62,4.75,4.6,154988.0
2026-03-13,4.61,4.57,4.65,4.55,153363.0
2026-03-16,4.57,4.59,4.63,4.55,108902.0
2026-03-17,4.6,4.47,4.62,4.47,129687.0
2026-03-18,4.49,4.58,4.58,4.46,136832.0
2026-03-19,4.53,4.49,4.6,4.44,157255.0
2026-03-20,4.51,4.42,4.54,4.35,200605.0
2026-03-23,4.31,4.2,4.34,4.2,238171.0
2026-03-24,4.22,4.15,4.23,3.99,318754.0
2026-03-25,4.21,4.3,4.35,4.21,220027.0
2026-03-26,4.3,4.32,4.42,4.28,182130.0
2026-03-27,4.31,4.36,4.43,4.29,135363.0
2026-03-30,4.31,4.36,4.39,4.26,147294.0
2026-03-31,4.35,4.31,4.42,4.31,123814.0
2026-04-01,4.36,4.36,4.38,4.33,110212.0
2026-04-02,4.35,4.29,4.39,4.28,131104.0
2026-04-03,4.3,4.18,4.33,4.16,122411.0
2026-04-07,4.15,4.28,4.29,4.15,143159.0
2026-04-08,4.39,4.36,4.43,4.29,254740.0
2026-04-09,4.32,4.41,4.5,4.3,210578.0
2026-04-10,4.43,4.5,4.56,4.42,198449.0
2026-04-13,4.51,4.53,4.6,4.46,182296.0
2026-04-14,4.53,4.63,4.64,4.5,186067.0
2026-04-15,4.64,4.59,4.68,4.57,151487.0
2026-04-16,4.58,4.71,4.74,4.58,169592.0
2026-04-17,4.71,4.67,4.71,4.63,140556.0
2026-04-20,4.64,4.67,4.69,4.55,173574.0
2026-04-21,4.66,4.62,4.67,4.58,124597.0
2026-04-22,4.6,4.62,4.67,4.6,119685.0
2026-04-23,4.62,4.61,4.62,4.52,162199.0
2026-04-24,4.62,4.78,4.8,4.59,288252.0
2026-04-27,4.78,4.77,4.92,4.73,240956.0
2026-04-28,4.74,4.6,4.78,4.57,206565.0
2026-04-30,4.65,4.62,4.78,4.51,610959.0
2026-05-06,4.56,5.08,5.08,4.5,451168.0
2026-05-07,5.3,5.59,5.59,5.25,669317.0
2026-05-08,5.98,6.15,6.15,5.79,597117.0
2026-05-11,6.7,6.48,6.77,5.61,2698201.0
2026-05-12,6.27,6.32,6.41,6.0,1794172.0
2026-05-13,6.1,6.42,6.66,5.96,1970693.0
2026-05-14,6.25,5.89,6.54,5.88,1362687.0
2026-05-15,5.85,6.39,6.48,5.78,2082785.0
2026-05-18,6.1,6.64,6.86,6.03,2136365.0
2026-05-19,6.36,6.47,6.51,6.2,1281930.0
2026-05-20,6.47,6.1,6.5,5.83,1143230.0
2026-05-21,6.1,5.49,6.17,5.49,1125013.0
2026-05-22,5.35,5.37,5.42,5.16,759584.0
2026-05-25,5.35,5.21,5.37,5.12,647658.0
2026-05-26,5.21,5.04,5.22,4.99,572828.0
2026-05-27,5.02,5.08,5.25,4.97,533676.0
2026-05-28,5.09,5.1,5.13,4.91,426208.0
2026-05-29,5.12,4.93,5.16,4.89,380715.0
2026-06-01,4.9,5.03,5.1,4.81,329860.0
2026-06-02,5.01,4.96,5.05,4.85,308298.0
