date,open,close,high,low,amount
2025-12-01,7.83,7.82,7.88,7.78,196470.0
2025-12-02,7.81,7.76,7.82,7.69,170814.0
2025-12-03,7.74,7.64,7.78,7.61,178494.0
2025-12-04,7.64,7.59,7.72,7.48,234033.0
2025-12-05,7.57,7.66,7.67,7.47,182891.0
2025-12-08,7.7,7.81,7.97,7.61,326561.0
2025-12-09,7.8,7.83,7.94,7.64,357488.0
2025-12-10,7.89,8.02,8.19,7.83,634691.0
2025-12-11,7.88,7.63,7.91,7.61,407135.0
2025-12-12,7.63,7.61,7.67,7.53,202399.0
2025-12-15,7.64,7.7,7.75,7.57,214250.0
2025-12-16,7.66,7.79,7.94,7.66,349546.0
2025-12-17,7.93,8.27,8.35,7.93,825214.0
2025-12-18,8.14,8.22,8.48,8.11,493551.0
2025-12-19,8.36,8.57,8.67,8.22,694162.0
2025-12-22,8.41,8.61,8.74,8.3,621401.0
2025-12-23,8.53,8.35,8.56,8.31,457900.0
2025-12-24,8.27,8.3,8.42,8.25,260843.0
2025-12-25,8.44,8.43,8.65,8.43,394878.0
2025-12-26,8.48,8.29,8.52,8.27,334200.0
2025-12-29,8.27,8.08,8.33,8.08,323619.0
2025-12-30,8.28,8.89,8.89,8.28,565817.0
2025-12-31,8.9,8.74,8.9,8.57,880583.0
2026-01-05,8.65,8.93,9.1,8.65,749888.0
2026-01-06,8.95,8.86,9.05,8.79,536190.0
2026-01-07,8.83,8.76,8.88,8.73,343845.0
2026-01-08,8.71,8.8,8.83,8.66,277390.0
2026-01-09,8.76,8.9,8.91,8.72,367940.0
2026-01-12,8.92,9.15,9.27,8.91,486808.0
2026-01-13,9.11,9.26,9.58,9.01,641596.0
2026-01-14,9.26,9.02,9.41,8.9,629717.0
2026-01-15,8.93,8.76,8.99,8.71,346397.0
2026-01-16,8.83,8.54,8.85,8.51,329603.0
2026-01-19,8.54,8.64,8.64,8.44,240037.0
2026-01-20,7.93,7.78,8.0,7.78,572457.0
2026-01-21,7.61,7.54,7.68,7.43,614806.0
2026-01-22,7.58,7.5,7.64,7.5,386236.0
2026-01-23,7.52,7.65,7.7,7.48,302143.0
2026-01-26,7.67,7.47,7.73,7.44,376244.0
2026-01-27,7.46,7.27,7.49,7.17,369444.0
2026-01-28,7.26,7.12,7.29,7.1,260018.0
2026-01-29,7.11,7.14,7.19,6.99,221897.0
2026-01-30,7.1,7.15,7.2,7.04,254248.0
2026-02-02,7.12,6.95,7.17,6.93,232788.0
2026-02-03,6.99,7.09,7.09,6.98,143064.0
2026-02-04,7.09,7.16,7.18,7.03,178720.0
2026-02-05,7.17,7.19,7.25,7.12,186048.0
2026-02-06,7.17,7.11,7.21,7.08,156973.0
2026-02-09,7.16,7.18,7.2,7.14,126282.0
2026-02-10,7.19,7.15,7.19,7.12,117833.0
2026-02-11,7.16,7.11,7.16,7.1,143977.0
2026-02-12,7.1,7.06,7.13,7.0,127739.0
2026-02-13,7.05,6.93,7.09,6.93,156024.0
2026-02-24,6.98,7.04,7.06,6.95,121231.0
2026-02-25,7.18,7.36,7.48,7.18,435096.0
2026-02-26,7.31,7.39,7.42,7.22,259051.0
2026-02-27,7.39,7.36,7.39,7.26,158249.0
2026-03-02,7.28,7.15,7.28,7.09,209372.0
2026-03-03,7.13,7.03,7.2,7.0,229049.0
2026-03-04,7.0,7.04,7.09,6.94,141916.0
2026-03-05,7.09,7.02,7.11,7.0,148199.0
2026-03-06,7.01,7.29,7.34,6.97,273994.0
2026-03-09,7.19,7.2,7.25,7.13,203340.0
2026-03-10,7.27,7.23,7.27,7.17,129892.0
2026-03-11,7.25,7.19,7.25,7.15,137768.0
2026-03-12,7.17,7.27,7.3,7.16,195812.0
2026-03-13,7.24,7.18,7.26,7.16,152359.0
2026-03-16,7.19,7.18,7.26,7.15,121265.0
2026-03-17,7.19,7.13,7.24,7.13,151937.0
2026-03-18,7.21,7.3,7.39,7.17,320183.0
2026-03-19,7.16,7.03,7.2,7.01,229192.0
2026-03-20,7.0,6.58,7.05,6.57,350592.0
2026-03-23,6.4,6.15,6.45,6.11,246177.0
2026-03-24,6.25,6.36,6.37,6.17,184138.0
2026-03-25,6.37,6.42,6.45,6.34,123451.0
2026-03-26,6.55,7.06,7.06,6.49,321303.0
2026-03-27,6.84,6.99,7.08,6.83,427325.0
2026-03-30,6.89,6.99,7.07,6.85,273363.0
2026-03-31,7.05,6.93,7.14,6.92,186788.0
2026-04-01,6.99,7.1,7.1,6.85,261767.0
2026-04-02,7.13,7.32,7.58,7.01,563699.0
2026-04-03,7.15,7.16,7.28,7.04,326624.0
2026-04-07,7.14,7.31,7.35,7.02,293507.0
2026-04-08,7.35,7.44,7.5,7.23,397622.0
2026-04-09,7.35,7.43,7.65,7.32,381626.0
2026-04-10,7.41,7.35,7.53,7.35,286577.0
2026-04-13,7.28,7.15,7.29,7.11,254626.0
2026-04-14,7.2,7.16,7.22,7.09,154763.0
2026-04-15,7.21,7.2,7.28,7.11,172552.0
2026-04-16,7.19,7.15,7.2,7.12,141626.0
2026-04-17,7.15,7.07,7.15,7.04,129468.0
2026-04-20,7.06,7.11,7.13,6.92,166710.0
2026-04-21,7.11,6.93,7.12,6.92,116202.0
2026-04-22,6.91,6.97,6.98,6.83,124505.0
2026-04-23,6.94,6.9,7.07,6.84,144039.0
2026-04-24,6.85,6.85,6.91,6.76,124503.0
2026-04-27,6.82,6.8,6.89,6.75,83551.0
2026-04-28,6.79,6.71,6.88,6.65,123170.0
2026-04-29,6.68,6.84,6.86,6.66,131349.0
2026-04-30,6.71,6.77,6.84,6.7,143572.0
2026-05-06,6.76,6.8,6.82,6.71,142877.0
2026-05-07,6.8,6.72,6.82,6.72,105274.0
2026-05-08,6.72,6.67,6.76,6.64,112046.0
2026-05-11,6.67,6.69,6.74,6.59,169517.0
2026-05-12,6.69,6.48,6.69,6.46,160480.0
2026-05-13,6.52,6.43,6.53,6.42,97472.0
2026-05-14,6.47,6.31,6.47,6.28,143206.0
2026-05-15,6.3,6.17,6.3,6.14,156050.0
2026-05-18,6.16,6.08,6.17,6.03,128045.0
2026-05-19,6.08,6.11,6.16,6.03,100768.0
2026-05-20,6.11,5.97,6.11,5.93,134600.0
2026-05-21,5.99,5.79,6.03,5.77,141603.0
2026-05-22,5.82,5.81,5.86,5.75,102766.0
2026-05-25,5.82,5.74,5.85,5.69,98302.0
2026-05-26,5.74,5.69,5.74,5.64,94705.0
2026-05-27,5.68,5.56,5.73,5.49,175678.0
2026-05-28,5.55,5.53,5.67,5.48,118731.0
2026-05-29,5.53,5.76,6.03,5.52,302707.0
2026-06-01,5.74,5.97,6.14,5.71,328907.0
2026-06-02,6.05,6.17,6.24,5.94,299197.0
