date,open,close,high,low,amount
2025-12-01,4.29,4.39,4.65,4.28,379829.0
2025-12-02,4.4,4.42,4.47,4.28,294145.0
2025-12-03,4.42,4.38,4.43,4.34,197949.0
2025-12-04,4.37,4.36,4.41,4.3,172713.0
2025-12-05,4.37,4.31,4.37,4.26,187495.0
2025-12-08,4.31,4.29,4.34,4.25,174654.0
2025-12-09,4.3,4.24,4.41,4.23,239889.0
2025-12-10,4.25,4.19,4.27,4.17,145831.0
2025-12-11,4.2,4.03,4.21,4.0,217766.0
2025-12-12,4.02,3.92,4.07,3.91,201013.0
2025-12-15,3.92,3.98,4.01,3.86,142022.0
2025-12-16,3.98,3.9,3.98,3.89,132484.0
2025-12-17,3.92,3.88,3.93,3.81,137232.0
2025-12-18,3.89,3.96,4.05,3.86,146216.0
2025-12-19,3.96,4.05,4.07,3.91,160703.0
2025-12-22,4.06,4.1,4.24,3.99,326095.0
2025-12-23,4.1,3.98,4.12,3.96,227941.0
2025-12-24,3.99,3.96,4.01,3.92,151089.0
2025-12-25,3.94,3.97,3.99,3.92,126809.0
2025-12-26,3.97,3.99,4.08,3.97,171945.0
2025-12-29,4.0,3.91,4.0,3.88,161292.0
2025-12-30,3.9,3.88,3.94,3.84,137386.0
2025-12-31,3.9,3.87,3.91,3.81,102095.0
2026-01-05,3.87,3.91,3.94,3.87,157680.0
2026-01-06,3.92,3.92,3.97,3.9,126537.0
2026-01-07,3.93,3.89,3.93,3.86,128354.0
2026-01-08,3.88,3.92,3.94,3.87,114747.0
2026-01-09,3.92,3.93,3.95,3.89,153135.0
2026-01-12,3.93,3.96,3.98,3.89,198581.0
2026-01-13,3.97,4.0,4.06,3.96,240193.0
2026-01-14,4.0,3.96,4.03,3.89,247594.0
2026-01-15,3.95,3.9,3.98,3.88,155934.0
2026-01-16,3.91,3.82,3.93,3.79,194741.0
2026-01-19,3.8,3.88,3.89,3.78,127556.0
2026-01-20,3.92,3.92,3.93,3.87,145936.0
2026-01-21,3.91,3.95,3.95,3.88,121615.0
2026-01-22,3.95,4.03,4.03,3.93,136268.0
2026-01-23,4.04,4.05,4.07,4.02,121893.0
2026-01-26,4.08,4.15,4.18,4.05,312011.0
2026-01-27,4.15,4.07,4.16,3.98,189820.0
2026-01-28,4.07,3.98,4.09,3.97,149682.0
2026-01-29,3.97,3.96,4.03,3.92,107166.0
2026-01-30,3.96,4.01,4.06,3.94,135504.0
2026-02-02,3.98,3.9,4.02,3.89,152749.0
2026-02-03,3.96,3.91,3.96,3.87,158391.0
2026-02-04,3.91,4.0,4.01,3.89,152490.0
2026-02-05,4.02,4.05,4.1,3.99,180590.0
2026-02-06,4.11,4.05,4.18,4.04,219348.0
