date,open,close,high,low,amount
2025-12-01,29.14,29.38,29.69,28.98,3691200.0
2025-12-02,29.42,28.52,29.42,28.5,2491126.0
2025-12-03,28.55,28.15,28.59,28.05,1959169.0
2025-12-04,28.58,28.05,28.58,27.78,1680592.0
2025-12-05,27.92,28.88,28.94,27.82,2475211.0
2025-12-08,29.08,29.2,29.33,28.89,2108607.0
2025-12-09,29.1,29.16,29.35,28.89,1654077.0
2025-12-10,29.27,28.94,29.27,28.63,1884206.0
2025-12-11,28.9,28.62,29.33,28.55,2099321.0
2025-12-12,28.59,29.02,29.59,28.5,2902503.0
2025-12-15,28.88,28.75,29.3,28.7,2025977.0
2025-12-16,28.72,27.8,28.73,27.6,3485599.0
2025-12-17,27.72,28.44,28.51,27.35,2649031.0
2025-12-18,28.36,28.04,29.1,28.0,2934558.0
2025-12-19,28.04,28.33,28.65,27.9,2152257.0
2025-12-22,28.43,28.0,28.52,27.95,2837758.0
2025-12-23,28.07,27.87,28.31,27.72,2365630.0
2025-12-24,27.88,28.87,29.09,27.81,3542249.0
2025-12-25,29.29,29.88,30.45,28.93,5456303.0
2025-12-26,29.88,29.99,30.3,29.75,3530683.0
2025-12-29,30.22,30.19,30.68,29.88,3511191.0
2025-12-30,30.0,29.9,30.3,29.65,2726002.0
2025-12-31,29.92,29.36,30.14,29.1,3050414.0
2026-01-05,29.4,29.91,30.02,29.36,2580042.0
2026-01-06,29.94,30.5,30.66,29.85,4434264.0
2026-01-07,30.47,30.45,30.62,30.07,3405399.0
2026-01-08,30.36,30.62,30.96,30.18,4059038.0
2026-01-09,30.9,31.95,33.6,30.62,11903936.0
2026-01-12,31.5,31.86,32.31,31.5,7284264.0
2026-01-13,31.9,31.39,32.51,30.9,7502523.0
2026-01-14,31.37,30.83,31.88,30.31,7172599.0
2026-01-15,30.39,30.7,30.91,30.28,3748600.0
2026-01-16,30.8,31.15,31.24,30.42,4523623.0
2026-01-19,30.0,30.63,32.57,29.54,9588572.0
2026-01-20,30.8,28.8,30.98,28.6,9571392.0
2026-01-21,28.66,29.06,29.18,28.43,4217588.0
2026-01-22,29.1,29.92,30.36,28.9,6227566.0
2026-01-23,29.95,32.09,32.15,29.92,12259990.0
2026-01-26,32.7,30.2,32.7,30.03,10752044.0
2026-01-27,30.35,30.51,30.88,28.33,11731480.0
2026-01-28,30.46,29.63,30.51,29.0,5156030.0
2026-01-29,29.63,29.07,30.23,28.91,5873704.0
2026-01-30,28.7,28.38,29.17,27.44,7107844.0
2026-02-02,28.5,27.1,28.69,27.1,6412671.0
2026-02-03,27.5,28.22,28.38,27.2,4533533.0
2026-02-04,28.22,28.62,29.05,27.96,6858300.0
2026-02-05,28.38,26.7,28.38,26.62,9664302.0
2026-02-06,26.65,27.1,27.6,26.18,5798083.0
2026-02-09,27.58,29.44,30.35,27.48,12387299.0
2026-02-10,29.16,28.73,29.39,28.55,6007255.0
2026-02-11,28.5,28.33,28.98,28.33,3517737.0
2026-02-12,28.3,28.69,29.0,28.02,4272385.0
2026-02-13,28.45,27.99,28.73,27.98,3347033.0
2026-02-24,28.3,27.99,28.58,27.82,3460158.0
2026-02-25,27.93,28.38,28.47,27.76,3530751.0
2026-02-26,28.38,28.15,28.4,27.87,3563183.0
2026-02-27,27.9,28.46,28.59,27.9,3202914.0
2026-03-02,28.02,27.37,28.59,27.27,4580547.0
2026-03-03,27.37,26.31,28.2,26.21,6101277.0
2026-03-04,25.99,25.4,26.44,25.12,6259616.0
2026-03-05,25.98,25.44,26.4,25.36,4598744.0
2026-03-06,25.44,25.78,26.03,25.29,3167525.0
2026-03-09,25.46,25.51,25.7,24.86,3929324.0
2026-03-10,25.66,26.16,26.18,25.65,4058757.0
2026-03-11,26.27,26.34,26.88,26.1,4165289.0
2026-03-12,26.35,26.75,26.85,26.25,3961564.0
2026-03-13,26.49,26.68,27.42,26.47,4267643.0
2026-03-16,26.6,26.43,26.97,26.26,4145348.0
2026-03-17,26.3,25.56,26.89,25.52,3859041.0
2026-03-18,25.61,25.59,25.86,25.17,3037386.0
2026-03-19,25.3,25.26,25.6,25.01,3009728.0
2026-03-20,25.31,24.65,26.15,24.63,8211570.0
2026-03-23,24.2,23.29,24.76,23.18,6258217.0
2026-03-24,23.56,23.74,23.89,22.52,4766387.0
2026-03-25,23.69,23.85,24.26,23.69,3983813.0
2026-03-26,23.96,23.33,24.1,23.19,3042875.0
2026-03-27,23.0,23.84,24.05,22.86,3634458.0
2026-03-30,23.7,23.09,23.78,22.8,4712229.0
2026-03-31,23.03,22.23,23.33,22.19,3713073.0
2026-04-01,22.68,23.01,23.03,22.47,4032502.0
2026-04-02,23.0,22.0,23.01,21.81,4360110.0
2026-04-03,22.02,21.2,22.1,21.13,3806788.0
2026-04-07,21.49,21.85,22.08,21.1,3624542.0
2026-04-08,22.35,22.87,22.91,22.35,3903626.0
2026-04-09,22.8,22.48,22.8,22.26,2842831.0
2026-04-10,22.63,22.77,23.2,22.57,3040369.0
2026-04-13,22.66,23.11,23.38,22.53,3276117.0
2026-04-14,23.24,23.44,23.47,23.07,3163460.0
2026-04-15,23.5,23.3,23.65,23.21,2648798.0
2026-04-16,23.56,23.58,23.74,23.26,2967291.0
2026-04-17,23.42,23.85,24.08,23.33,3172461.0
2026-04-20,23.7,24.06,24.18,23.62,3150674.0
2026-04-21,24.26,24.21,24.8,24.03,4662597.0
2026-04-22,24.28,24.15,24.65,23.98,3675984.0
2026-04-23,24.24,23.67,24.26,23.53,4661273.0
2026-04-24,23.6,23.42,23.69,22.98,4862414.0
2026-04-27,23.4,24.86,25.01,23.33,7426025.0
2026-04-28,24.86,24.42,25.76,24.21,4881396.0
2026-04-29,24.17,24.91,25.26,24.15,5227358.0
2026-04-30,24.7,24.79,24.95,24.51,3998436.0
2026-05-06,24.78,25.02,25.19,24.65,5590600.0
2026-05-07,25.02,25.45,25.78,25.02,5562339.0
2026-05-08,25.33,25.11,25.45,24.69,6377803.0
2026-05-11,24.91,28.44,28.5,24.91,16481525.0
2026-05-12,28.43,28.98,29.25,27.72,12856871.0
2026-05-13,29.18,30.8,31.06,28.6,17747182.0
2026-05-14,30.99,31.95,33.33,30.21,24549167.0
2026-05-15,32.0,32.1,33.25,31.9,19654264.0
2026-05-18,32.18,33.55,34.27,31.66,19320794.0
2026-05-19,33.33,36.46,36.6,33.15,18835105.0
2026-05-20,36.07,36.24,36.97,35.5,13590971.0
2026-05-21,36.1,34.72,37.5,34.72,16895683.0
2026-05-22,35.37,34.62,35.4,33.78,13401602.0
2026-05-25,35.0,34.47,35.67,33.5,11551437.0
2026-05-26,34.13,33.51,35.94,32.88,13514209.0
2026-05-27,33.0,32.81,33.96,32.7,9387532.0
2026-05-28,32.68,33.89,34.29,31.85,12148966.0
2026-05-29,33.88,31.21,34.7,30.98,13495180.0
2026-06-01,31.13,30.06,31.59,29.9,9689690.0
2026-06-02,29.65,30.51,31.33,29.51,9304921.0
