date,open,close,high,low,amount
2025-12-01,26.55,27.22,27.29,26.52,471116.0
2025-12-02,27.27,26.8,27.3,26.57,371179.0
2025-12-03,26.8,26.39,27.16,26.29,280696.0
2025-12-04,27.02,26.72,27.46,26.42,602043.0
2025-12-05,26.47,26.9,26.91,26.22,346598.0
2025-12-08,26.9,27.1,27.18,26.44,435625.0
2025-12-09,26.82,26.81,27.37,26.64,352917.0
2025-12-10,26.64,27.12,27.4,26.46,408062.0
2025-12-11,27.21,26.59,27.42,26.57,322247.0
2025-12-12,26.57,26.77,26.99,26.15,360583.0
2025-12-15,26.59,26.37,26.91,26.33,252912.0
2025-12-16,26.89,26.96,27.78,26.72,902375.0
2025-12-17,26.86,28.32,28.85,26.77,1056001.0
2025-12-18,27.73,27.47,28.54,27.36,745289.0
2025-12-19,27.56,29.5,30.24,27.52,1348794.0
2025-12-22,29.82,29.92,30.76,29.75,1282669.0
2025-12-23,29.49,29.01,29.8,28.78,781956.0
2025-12-24,29.04,29.16,29.76,28.92,668854.0
2025-12-25,28.84,30.45,30.45,28.42,951730.0
2025-12-26,30.38,30.0,30.38,29.45,755290.0
2025-12-29,30.0,29.55,30.17,29.46,497043.0
2025-12-30,29.17,30.81,31.54,28.95,883547.0
2025-12-31,30.96,31.18,31.72,30.32,898902.0
2026-01-05,30.53,31.09,31.31,30.53,637501.0
2026-01-06,30.99,32.53,33.41,30.98,1043856.0
2026-01-07,32.45,31.64,32.45,31.33,784480.0
2026-01-08,31.37,31.49,31.93,31.04,583385.0
2026-01-09,31.32,31.34,31.86,31.12,609965.0
2026-01-12,31.13,30.42,31.15,29.99,872833.0
2026-01-13,30.45,29.98,30.95,29.96,685228.0
2026-01-14,29.82,29.43,30.33,29.07,676773.0
2026-01-15,29.43,29.67,30.13,29.4,428704.0
2026-01-16,29.8,30.8,31.02,29.8,734127.0
2026-01-19,31.11,30.69,31.21,30.48,478593.0
2026-01-20,30.65,30.2,31.25,29.92,461361.0
2026-01-21,29.88,30.65,30.91,29.7,423804.0
2026-01-22,30.75,30.08,31.17,29.88,407106.0
2026-01-23,30.07,31.07,31.16,30.06,707304.0
2026-01-26,31.33,29.5,31.57,29.31,680166.0
2026-01-27,29.92,29.86,30.11,29.37,372592.0
2026-01-28,29.72,28.91,29.8,28.83,422518.0
2026-01-29,28.77,28.0,29.01,27.97,415441.0
2026-01-30,27.99,27.8,28.17,27.12,349006.0
2026-02-02,27.67,27.03,28.07,27.03,312881.0
2026-02-03,27.47,27.97,27.99,27.09,287614.0
2026-02-04,27.82,28.36,28.38,27.65,234923.0
2026-02-05,28.22,27.61,28.25,27.44,232643.0
2026-02-06,27.41,27.73,28.17,27.14,217039.0
2026-02-09,28.22,27.76,28.22,27.6,244551.0
2026-02-10,27.73,27.39,27.76,27.32,278703.0
2026-02-11,27.39,27.34,27.61,27.33,167284.0
2026-02-12,27.32,27.75,27.88,27.27,239732.0
2026-02-13,27.71,27.72,28.04,27.57,237124.0
2026-02-24,28.29,27.59,28.29,27.51,291757.0
2026-02-25,27.59,28.08,28.18,27.59,274164.0
2026-02-26,28.1,27.78,28.1,27.64,247758.0
2026-02-27,27.67,27.81,28.02,27.54,220563.0
2026-03-02,27.12,27.19,27.47,26.72,334234.0
2026-03-03,27.19,26.12,27.74,26.05,336793.0
2026-03-04,25.79,25.76,26.31,25.66,231133.0
2026-03-05,26.22,26.31,26.66,25.94,259239.0
2026-03-06,26.16,26.26,26.48,26.09,173478.0
2026-03-09,25.75,25.72,25.88,25.02,285655.0
2026-03-10,26.07,26.36,26.37,25.97,228064.0
2026-03-11,26.36,26.18,26.57,26.1,214274.0
2026-03-12,26.12,25.82,26.19,25.68,179021.0
2026-03-13,25.79,25.26,25.79,25.2,233746.0
2026-03-16,25.3,24.97,25.3,24.56,202978.0
2026-03-17,25.14,24.75,25.47,24.74,182666.0
2026-03-18,24.75,24.83,24.93,24.45,159032.0
2026-03-19,24.51,23.94,24.57,23.83,222880.0
2026-03-20,24.09,23.57,24.37,23.57,191348.0
2026-03-23,23.3,22.88,23.95,22.78,306466.0
2026-03-24,23.32,23.01,23.52,22.5,243233.0
2026-03-25,23.16,24.5,24.82,23.16,463737.0
2026-03-26,24.37,24.08,24.54,23.91,243515.0
2026-03-27,23.73,24.18,24.35,23.62,202021.0
2026-03-30,23.8,25.34,26.09,23.7,538671.0
2026-03-31,25.16,24.6,25.22,24.52,384226.0
2026-04-01,25.12,25.02,25.18,24.71,293109.0
2026-04-02,24.86,25.05,25.34,24.78,326846.0
2026-04-03,25.15,25.56,25.9,24.95,426418.0
2026-04-07,25.23,24.9,25.32,24.7,333472.0
2026-04-08,25.45,26.0,26.04,25.22,431386.0
2026-04-09,25.62,26.44,26.96,25.36,558891.0
2026-04-10,26.55,26.15,26.7,26.12,435620.0
2026-04-13,25.89,25.68,26.1,25.62,323332.0
2026-04-14,25.92,25.63,25.98,25.33,329166.0
2026-04-15,25.88,25.37,26.29,25.23,338835.0
2026-04-16,25.92,25.8,26.26,25.55,324610.0
2026-04-17,25.62,26.32,26.5,25.29,465701.0
2026-04-20,26.33,25.92,26.35,25.84,337366.0
2026-04-21,25.86,28.53,28.53,25.37,1038713.0
2026-04-22,27.8,29.0,29.24,27.7,1249092.0
2026-04-23,28.74,29.33,29.92,28.44,1079098.0
2026-04-24,29.01,28.7,29.62,28.23,748158.0
2026-04-27,28.32,28.41,29.11,28.32,511129.0
2026-04-28,28.62,28.0,29.15,27.91,521298.0
2026-04-29,28.15,28.29,28.45,27.63,409353.0
2026-04-30,28.18,28.34,28.89,27.94,454735.0
2026-05-06,28.57,29.55,29.56,28.42,671692.0
2026-05-07,29.72,29.28,29.81,29.05,545171.0
2026-05-08,29.02,29.45,30.12,28.97,682447.0
2026-05-11,29.46,28.75,29.62,28.62,573503.0
2026-05-12,28.76,28.16,28.88,28.01,415378.0
2026-05-13,28.13,29.82,30.1,27.87,815003.0
2026-05-14,30.07,29.0,30.2,28.83,651812.0
2026-05-15,29.13,30.19,30.35,28.54,1072118.0
2026-05-18,29.85,30.75,30.8,29.67,969092.0
2026-05-19,30.56,29.99,31.67,29.97,891363.0
2026-05-20,29.62,28.61,29.63,28.32,692029.0
2026-05-21,28.73,30.0,31.32,28.67,1188591.0
2026-05-22,30.22,30.64,30.89,29.55,923850.0
2026-05-25,30.72,32.08,32.72,30.35,1092998.0
2026-05-26,31.81,31.77,32.58,31.12,915769.0
2026-05-27,31.33,30.04,32.95,29.7,903675.0
2026-05-28,29.67,28.13,29.77,27.7,817449.0
2026-05-29,28.02,26.04,28.19,25.9,711707.0
2026-06-01,26.2,25.99,26.62,25.67,380863.0
2026-06-02,26.26,26.35,26.57,25.81,325550.0
