date,open,close,high,low,amount
2025-12-01,28.29,28.29,28.64,27.92,149074.0
2025-12-02,28.17,28.66,29.1,28.1,163564.0
2025-12-03,28.6,29.05,29.27,28.03,132992.0
2025-12-04,28.95,28.56,29.11,28.45,98131.0
2025-12-05,28.45,29.39,29.68,28.33,148755.0
2025-12-08,29.4,28.7,29.48,28.6,132584.0
2025-12-09,28.49,27.73,28.9,27.63,148172.0
2025-12-10,27.72,27.69,27.75,27.27,104759.0
2025-12-11,27.69,27.49,27.98,27.35,99765.0
2025-12-12,27.52,27.54,27.87,27.09,139459.0
2025-12-15,27.58,28.13,28.68,27.41,189707.0
2025-12-16,28.05,28.16,28.5,27.7,148535.0
2025-12-17,28.21,29.33,29.68,28.02,243608.0
2025-12-18,29.38,29.69,30.28,29.27,254724.0
2025-12-19,29.82,29.88,30.2,29.6,195271.0
2025-12-22,29.82,29.97,30.38,29.73,133129.0
2025-12-23,29.97,29.83,30.26,29.58,116356.0
2025-12-24,29.8,30.79,30.87,29.53,243342.0
2025-12-25,30.78,31.62,31.91,30.6,172383.0
2025-12-26,31.67,30.85,31.78,30.58,214551.0
2025-12-29,30.72,30.93,31.71,30.27,196938.0
2025-12-30,30.91,31.61,32.28,30.71,253439.0
2025-12-31,31.5,31.43,31.74,30.98,138638.0
2026-01-05,31.43,31.31,31.88,30.91,193211.0
2026-01-06,31.31,33.28,33.79,31.31,275781.0
2026-01-07,33.24,33.21,33.88,32.95,135762.0
2026-01-08,32.84,33.1,33.5,32.48,130610.0
2026-01-09,33.07,33.26,33.58,32.4,164231.0
2026-01-12,33.11,32.35,33.34,32.0,148095.0
2026-01-13,32.1,32.85,33.09,31.51,203140.0
2026-01-14,32.73,33.29,33.42,32.12,231901.0
2026-01-15,33.15,34.25,35.0,33.0,238980.0
2026-01-16,34.28,34.39,34.65,33.77,159377.0
2026-01-19,34.21,36.31,36.31,34.14,279320.0
2026-01-20,36.51,37.96,38.09,36.0,363051.0
2026-01-21,38.01,37.22,38.1,36.75,255546.0
2026-01-22,37.62,38.67,39.19,36.53,252921.0
2026-01-23,38.7,37.78,39.19,37.35,293329.0
2026-01-26,37.1,37.99,38.68,37.08,251073.0
2026-01-27,38.02,36.7,38.45,35.7,442467.0
2026-01-28,36.7,37.91,38.45,36.61,425582.0
2026-01-29,38.15,37.7,38.77,37.2,287502.0
2026-01-30,37.58,37.51,38.71,36.5,268482.0
2026-02-02,36.99,34.5,37.3,34.06,624930.0
2026-02-03,35.25,36.63,36.73,34.52,398738.0
2026-02-04,36.75,36.5,36.88,35.84,161796.0
2026-02-05,36.5,35.5,36.85,35.12,251346.0
2026-02-06,35.3,36.05,36.97,34.68,252258.0
2026-02-09,36.51,36.34,36.63,35.58,252623.0
