date,open,close,high,low,amount
2025-12-01,24.8,25.05,25.37,24.72,39674.0
2025-12-02,24.98,25.94,26.06,24.91,81939.0
2025-12-03,25.94,25.88,26.8,25.52,56235.0
2025-12-04,25.89,26.13,26.36,25.73,46817.0
2025-12-05,25.9,26.35,26.4,25.55,35359.0
2025-12-08,26.37,26.85,27.28,26.14,46577.0
2025-12-09,26.71,26.26,26.94,26.2,53023.0
2025-12-10,26.37,26.11,26.55,25.9,34406.0
2025-12-11,26.07,25.43,26.14,25.4,36993.0
2025-12-12,25.41,25.19,25.72,25.14,31053.0
2025-12-15,25.1,26.73,27.44,24.85,95176.0
2025-12-16,26.58,25.83,26.81,25.64,49955.0
2025-12-17,26.02,26.74,26.78,25.8,56431.0
2025-12-18,26.5,26.2,27.22,26.1,44298.0
2025-12-19,26.1,26.6,26.98,26.09,51926.0
2025-12-22,26.75,27.91,28.2,26.36,93578.0
2025-12-23,27.75,27.77,28.18,27.61,48978.0
2025-12-24,27.65,27.92,28.17,27.45,49097.0
2025-12-25,27.82,28.73,28.89,27.62,71319.0
2025-12-26,28.93,28.82,29.43,28.5,59748.0
2025-12-29,29.25,32.21,32.91,29.0,191092.0
2025-12-30,32.2,33.56,34.15,31.73,153966.0
2025-12-31,33.9,32.63,34.1,32.08,90429.0
2026-01-05,32.91,33.0,33.33,32.41,97900.0
2026-01-06,32.81,32.82,33.7,32.37,70719.0
2026-01-07,32.75,34.37,34.86,32.47,89316.0
2026-01-08,34.21,34.5,34.74,33.54,53297.0
2026-01-09,35.03,34.83,36.36,34.02,65840.0
2026-01-12,35.36,35.02,35.98,34.4,69947.0
2026-01-13,35.58,33.3,35.58,33.05,84698.0
2026-01-14,33.22,33.6,34.49,32.61,81534.0
2026-01-15,33.07,34.5,34.8,33.07,64267.0
2026-01-16,35.0,34.28,35.2,33.94,57081.0
2026-01-19,34.51,34.56,35.28,34.0,47707.0
2026-01-20,34.68,33.65,35.14,33.25,40343.0
2026-01-21,33.11,35.05,35.28,33.11,51568.0
2026-01-22,35.13,37.44,37.66,33.5,161906.0
2026-01-23,37.51,38.9,39.14,37.06,132373.0
2026-01-26,38.3,36.8,38.95,36.35,97927.0
2026-01-27,36.51,37.58,37.99,35.57,66530.0
2026-01-28,37.26,36.3,37.8,36.05,49710.0
2026-01-29,36.02,36.29,37.0,35.75,44898.0
2026-01-30,36.17,37.01,37.83,35.5,64373.0
2026-02-02,36.64,34.42,36.81,34.29,59663.0
2026-02-03,35.5,35.3,35.5,34.02,45501.0
2026-02-04,35.01,34.67,35.71,34.22,47497.0
2026-02-05,34.5,34.0,35.18,33.52,28892.0
2026-02-06,33.96,34.34,35.1,33.5,29933.0
2026-02-09,34.67,34.3,34.86,33.15,34844.0
2026-02-10,34.3,34.0,34.3,33.6,25248.0
2026-02-11,33.89,33.24,34.34,33.17,24401.0
2026-02-12,33.24,33.8,34.19,33.11,22070.0
2026-02-13,33.86,33.79,34.6,33.59,28627.0
2026-02-24,34.13,33.84,34.69,33.11,29124.0
2026-02-25,33.94,33.9,34.3,33.53,22395.0
2026-02-26,34.23,34.16,34.7,33.51,40719.0
2026-02-27,34.11,34.5,34.5,33.5,25160.0
2026-03-02,34.5,33.31,34.5,32.82,36262.0
2026-03-03,33.31,31.98,34.0,31.8,33743.0
2026-03-04,31.98,32.05,32.74,31.74,23767.0
2026-03-05,32.95,35.45,37.0,32.44,80687.0
