date,open,close,high,low,amount
2025-12-01,30.6,30.48,30.98,30.11,19089.0
2025-12-02,30.25,30.41,30.75,30.1,15945.0
2025-12-03,30.37,30.27,30.82,30.18,11940.0
2025-12-04,30.26,30.16,30.48,29.82,12170.0
2025-12-05,30.06,30.41,30.43,29.92,11211.0
2025-12-08,30.42,30.61,30.77,30.24,13313.0
2025-12-09,30.6,30.53,30.98,30.48,11777.0
2025-12-10,30.57,30.52,30.69,30.2,11516.0
2025-12-11,30.57,30.19,30.65,30.1,10468.0
2025-12-12,30.3,30.3,30.4,29.8,11238.0
2025-12-15,30.3,30.69,31.06,30.0,22971.0
2025-12-16,30.66,30.32,30.75,29.79,24491.0
2025-12-17,30.0,31.0,31.2,29.53,30777.0
2025-12-18,30.49,30.26,31.2,30.15,24085.0
2025-12-19,30.3,30.5,30.66,30.28,17553.0
2025-12-22,30.51,32.48,32.64,30.51,52353.0
2025-12-23,32.78,35.73,35.73,32.49,110589.0
2025-12-24,37.55,37.75,38.99,36.83,196296.0
2025-12-25,37.0,38.42,38.72,37.0,125248.0
2025-12-26,38.14,37.48,38.54,36.98,96951.0
2025-12-29,37.58,36.78,37.88,36.0,77664.0
2025-12-30,36.34,37.43,38.2,36.34,69259.0
2025-12-31,37.44,36.61,38.1,36.52,42801.0
2026-01-05,36.6,36.77,37.2,36.41,48059.0
2026-01-06,36.8,36.73,37.14,36.43,42594.0
2026-01-07,36.73,37.23,37.63,36.5,53147.0
2026-01-08,37.51,36.68,37.68,36.23,54878.0
2026-01-09,36.09,36.68,36.75,36.09,37586.0
2026-01-12,36.75,36.68,36.92,36.15,41421.0
2026-01-13,36.58,36.1,36.88,35.81,40629.0
2026-01-14,36.38,36.22,36.91,35.63,55426.0
2026-01-15,36.05,37.15,37.18,36.0,59430.0
2026-01-16,37.39,38.04,38.5,36.7,65708.0
2026-01-19,38.01,38.81,39.21,37.71,57109.0
2026-01-20,38.43,37.12,38.43,36.72,61301.0
2026-01-21,36.8,40.83,40.83,36.5,76594.0
2026-01-22,41.5,40.32,41.99,39.5,86520.0
2026-01-23,40.71,40.0,41.4,39.61,48523.0
2026-01-26,39.75,39.34,40.27,39.16,40273.0
2026-01-27,39.03,39.02,39.38,37.59,53905.0
2026-01-28,38.84,38.17,39.19,37.85,39898.0
2026-01-29,38.01,36.58,38.2,36.42,48591.0
2026-01-30,36.12,37.7,38.3,36.0,46079.0
2026-02-02,37.5,36.66,38.22,36.58,32272.0
2026-02-03,37.1,38.36,38.48,36.95,41871.0
2026-02-04,38.0,37.15,38.28,36.81,36503.0
2026-02-05,36.81,36.13,37.06,36.0,27463.0
2026-02-06,36.0,36.51,37.16,35.86,21922.0
2026-02-09,37.32,37.87,38.3,37.32,36732.0
2026-02-10,37.89,38.34,38.55,37.56,25848.0
2026-02-11,38.33,38.46,39.55,38.03,26425.0
2026-02-12,38.46,39.01,39.49,38.3,26035.0
2026-02-13,38.7,39.18,39.9,38.5,31275.0
2026-02-24,39.98,39.11,40.0,38.81,30986.0
2026-02-25,39.11,39.42,39.6,38.41,31577.0
2026-02-26,39.42,41.14,41.35,39.42,46722.0
2026-02-27,41.0,39.7,41.0,39.01,37479.0
2026-03-02,38.75,39.09,39.9,38.6,37451.0
2026-03-03,39.09,37.97,39.55,37.6,43873.0
2026-03-04,37.0,38.02,38.3,36.68,30124.0
2026-03-05,38.86,39.91,40.25,37.98,59565.0
2026-03-06,39.32,40.55,41.35,39.28,55145.0
2026-03-09,39.36,39.9,40.3,38.08,39729.0
2026-03-10,40.49,40.95,42.41,40.08,78930.0
2026-03-11,41.38,41.99,42.93,41.01,85844.0
2026-03-12,41.72,40.41,42.28,40.07,60649.0
2026-03-13,40.2,39.25,40.65,39.14,43288.0
2026-03-16,39.0,38.41,39.24,37.33,47930.0
2026-03-17,38.85,37.2,38.85,36.74,40485.0
2026-03-18,37.56,38.29,38.39,37.27,37767.0
2026-03-19,37.5,37.49,38.15,37.25,28241.0
2026-03-20,37.65,36.79,38.46,36.79,30453.0
2026-03-23,36.0,34.28,36.36,33.9,50741.0
2026-03-24,34.7,35.37,35.37,34.0,27304.0
2026-03-25,35.7,37.16,37.96,35.64,44880.0
2026-03-26,36.78,36.13,37.8,35.86,25737.0
2026-03-27,35.49,35.56,36.21,35.02,23750.0
2026-03-30,35.04,36.17,36.44,34.96,19662.0
2026-03-31,36.17,35.09,36.31,34.88,21361.0
2026-04-01,35.9,36.72,37.05,35.76,32911.0
2026-04-02,36.9,35.95,37.15,35.5,23165.0
2026-04-03,36.22,37.99,39.1,36.22,60483.0
2026-04-07,38.38,38.27,39.49,37.84,48729.0
2026-04-08,39.44,42.1,42.1,38.51,93343.0
2026-04-09,41.88,44.2,44.88,40.78,119600.0
2026-04-10,44.2,43.53,44.26,43.11,69613.0
2026-04-13,43.53,44.25,44.99,43.4,67082.0
2026-04-14,44.53,43.97,44.59,43.65,50371.0
2026-04-15,43.98,43.09,44.34,42.89,47460.0
2026-04-16,43.08,43.86,44.03,42.66,47547.0
2026-04-17,44.11,48.25,48.25,44.03,80970.0
2026-04-20,48.25,46.23,48.5,45.47,100296.0
2026-04-21,46.02,46.31,47.5,45.1,77290.0
2026-04-22,45.65,47.0,47.8,45.65,99868.0
2026-04-23,46.6,45.28,46.88,44.7,80612.0
2026-04-24,45.01,45.92,47.1,44.72,75790.0
2026-04-27,46.84,48.25,49.28,46.19,103293.0
2026-04-28,47.63,46.68,47.83,46.24,63256.0
2026-04-29,45.78,46.85,48.22,45.78,59262.0
2026-04-30,46.8,46.88,47.97,46.58,43458.0
2026-05-06,48.2,47.67,49.12,47.45,80667.0
2026-05-07,48.6,48.78,49.35,47.75,73549.0
2026-05-08,47.8,48.58,49.45,46.71,59068.0
2026-05-11,49.3,50.85,51.47,48.31,107348.0
2026-05-12,51.42,55.94,55.94,49.04,147773.0
2026-05-13,54.8,61.53,61.53,53.6,122753.0
2026-05-14,63.0,64.63,67.68,61.0,215040.0
2026-05-15,64.63,66.0,68.96,60.6,203197.0
2026-05-18,61.44,59.4,64.29,59.4,145276.0
2026-05-19,56.55,59.1,61.6,55.61,147873.0
2026-05-20,58.0,62.42,64.32,58.0,128346.0
2026-05-21,62.32,59.05,64.99,58.5,172560.0
2026-05-22,59.35,60.5,61.0,57.75,128352.0
2026-05-25,60.73,66.55,66.55,60.73,134435.0
2026-05-26,70.52,68.88,72.43,64.98,221199.0
2026-05-27,66.79,72.08,75.76,65.68,208819.0
2026-05-28,69.69,75.0,77.9,68.0,174244.0
2026-05-29,74.0,67.5,75.6,67.5,148425.0
2026-06-01,65.01,68.6,70.48,62.89,157660.0
2026-06-02,67.37,69.94,71.98,66.02,135986.0
