date,open,close,high,low,amount
2025-12-01,40.6,41.83,42.17,39.58,4828632.0
2025-12-02,41.6,39.67,41.73,39.66,3805671.0
2025-12-03,39.75,38.79,39.77,38.42,2316522.0
2025-12-04,39.3,41.4,41.87,38.8,5544083.0
2025-12-05,40.75,39.62,40.95,38.7,5287935.0
2025-12-08,39.05,39.35,39.55,38.65,3133460.0
2025-12-09,39.2,38.3,39.2,38.14,2679102.0
2025-12-10,38.18,38.25,38.75,37.54,2053294.0
2025-12-11,38.43,37.22,38.62,37.22,2129027.0
2025-12-12,37.31,37.3,37.61,36.8,1899726.0
2025-12-15,37.33,36.1,37.45,36.1,1856074.0
2025-12-16,36.27,35.07,36.36,34.9,1977130.0
2025-12-17,34.94,35.2,35.35,34.4,1513652.0
2025-12-18,35.0,34.8,35.5,34.75,1271856.0
2025-12-19,34.8,35.1,35.39,34.8,934750.0
2025-12-22,35.2,35.31,35.76,35.0,1275256.0
2025-12-23,35.17,35.07,35.34,35.01,1196556.0
2025-12-24,34.91,35.37,35.48,34.8,1147508.0
2025-12-25,35.21,35.37,35.58,35.1,1297328.0
2025-12-26,35.37,36.69,37.35,35.21,3097103.0
2025-12-29,36.69,36.53,36.69,35.97,1455742.0
2025-12-30,36.48,36.54,36.96,36.33,980534.0
2025-12-31,36.65,36.13,36.88,35.8,1080296.0
2026-01-05,36.52,36.8,36.83,36.33,1271644.0
2026-01-06,36.83,37.05,37.3,36.68,1974632.0
2026-01-07,37.29,38.04,38.13,36.91,2423361.0
2026-01-08,38.05,38.56,39.15,38.03,2118209.0
2026-01-09,38.56,38.69,39.38,38.5,2423640.0
2026-01-12,38.72,39.99,40.4,38.72,3896340.0
2026-01-13,40.0,40.1,40.79,39.15,4227470.0
2026-01-14,40.9,42.91,43.45,39.7,7022320.0
2026-01-15,43.1,41.25,43.39,40.62,5244579.0
2026-01-16,42.18,41.37,43.06,41.32,3776051.0
2026-01-19,41.45,41.52,42.43,40.97,4136925.0
2026-01-20,41.99,40.23,41.99,39.8,3469004.0
