date,open,close,high,low,amount
2026-02-05,29.72,29.68,30.41,29.66,16223.0
2026-02-06,29.57,29.69,30.1,29.42,10582.0
2026-02-09,30.57,30.91,31.4,29.96,24687.0
2026-02-10,31.06,31.88,33.63,30.99,43259.0
2026-02-11,31.98,31.48,32.4,31.0,22007.0
2026-02-12,31.48,32.01,32.25,31.12,18148.0
2026-02-13,32.08,31.99,32.87,31.62,19059.0
2026-02-24,32.5,31.55,32.94,31.54,20079.0
2026-02-25,31.92,31.57,32.05,31.21,22916.0
2026-02-26,31.62,31.65,32.3,31.26,20206.0
2026-02-27,31.98,35.22,35.61,31.49,58109.0
2026-03-02,34.0,34.67,35.25,32.81,45845.0
2026-03-03,35.29,33.18,35.99,33.12,35895.0
2026-03-04,32.88,33.0,33.0,31.95,22266.0
2026-03-05,33.46,32.51,33.46,32.23,20667.0
2026-03-06,32.81,32.99,33.04,32.26,17509.0
2026-03-09,32.41,33.25,33.4,32.12,18629.0
2026-03-10,33.55,34.37,34.38,33.23,16699.0
2026-03-11,34.21,33.88,34.55,33.4,24377.0
2026-03-12,33.88,32.86,34.02,32.51,14932.0
2026-03-13,33.0,34.53,35.15,32.7,28928.0
2026-03-16,34.8,32.39,34.98,32.01,31657.0
2026-03-17,32.53,31.16,33.04,31.1,22747.0
2026-03-18,31.33,32.52,32.63,31.1,17341.0
2026-03-19,32.52,32.3,32.73,31.91,12536.0
2026-03-20,32.3,30.79,32.35,30.63,14998.0
2026-03-23,30.65,28.76,30.65,28.45,23340.0
2026-03-24,29.57,30.47,31.5,29.28,20723.0
2026-03-25,30.99,30.0,30.99,29.75,11573.0
2026-03-26,29.79,29.26,30.39,29.17,16020.0
2026-03-27,29.07,29.7,29.83,28.82,11248.0
2026-03-30,29.38,29.63,31.38,29.15,20593.0
2026-03-31,29.99,28.8,30.17,28.54,16907.0
2026-04-01,29.31,29.55,30.16,28.88,16185.0
2026-04-02,29.48,28.87,29.88,28.6,14135.0
2026-04-03,28.68,27.77,29.12,27.62,12354.0
2026-04-07,28.55,28.13,28.55,27.74,13138.0
2026-04-08,28.69,28.9,29.14,28.55,12653.0
2026-04-09,28.98,29.15,29.66,28.0,23248.0
2026-04-10,29.56,29.16,30.15,29.04,17649.0
2026-04-13,29.0,29.08,29.41,28.65,13550.0
2026-04-14,29.11,29.85,29.89,28.85,12982.0
2026-04-15,30.18,31.06,32.21,30.03,32474.0
2026-04-16,31.24,30.68,31.24,30.33,17329.0
2026-04-17,30.68,30.44,30.78,29.95,14823.0
2026-04-20,30.44,30.81,31.07,30.24,12319.0
2026-04-21,30.85,30.84,31.14,30.23,12096.0
2026-04-22,31.14,31.6,31.76,30.57,15075.0
2026-04-23,31.58,31.27,32.0,31.0,11064.0
2026-04-24,30.99,31.0,31.25,30.4,10638.0
2026-04-27,31.18,31.8,32.1,30.41,21262.0
2026-04-28,31.5,30.71,31.89,30.53,20053.0
2026-04-29,31.41,31.52,32.19,31.01,32359.0
2026-04-30,31.46,31.9,32.68,31.28,21419.0
2026-05-06,31.98,34.28,34.3,31.98,41736.0
2026-05-07,34.08,33.28,34.66,32.93,36686.0
2026-05-08,33.16,33.38,33.72,33.02,18985.0
2026-05-11,33.4,34.42,34.67,33.4,31690.0
2026-05-12,34.38,33.58,34.38,33.5,19759.0
2026-05-13,33.91,33.89,34.37,33.29,17394.0
2026-05-14,33.88,33.83,34.46,33.36,21418.0
2026-05-15,33.46,31.12,33.52,30.83,48167.0
2026-05-18,30.81,29.19,31.4,28.89,58955.0
2026-05-19,29.19,29.11,29.97,28.47,33530.0
2026-05-20,29.15,29.29,30.2,28.72,23618.0
2026-05-21,29.35,28.08,29.88,28.0,26833.0
2026-05-22,28.26,28.9,29.39,27.83,26125.0
2026-05-25,28.94,29.61,30.5,28.41,37838.0
2026-05-26,29.7,28.75,29.8,28.32,27817.0
2026-05-27,28.93,28.12,29.31,27.98,22181.0
2026-05-28,27.97,30.14,31.2,27.97,49614.0
2026-05-29,30.16,27.97,30.17,27.71,33436.0
2026-06-01,27.81,27.92,28.84,27.67,23154.0
2026-06-02,27.99,27.34,28.27,26.88,24705.0
