date,open,close,high,low,amount
2025-12-01,14.83,15.0,15.03,14.76,173577.0
2025-12-02,14.93,14.93,15.16,14.88,130352.0
2025-12-03,14.98,15.26,15.33,14.86,250273.0
2025-12-04,15.21,15.35,15.4,15.15,145650.0
2025-12-05,15.33,15.25,15.39,15.06,161060.0
2025-12-08,15.22,14.98,15.22,14.84,153535.0
2025-12-09,14.99,14.65,15.06,14.6,152003.0
2025-12-10,14.68,14.85,14.92,14.64,95724.0
2025-12-11,14.99,15.05,15.39,14.94,190645.0
2025-12-12,15.04,14.85,15.1,14.72,142803.0
2025-12-15,14.87,15.08,15.18,14.87,128518.0
2025-12-16,15.02,15.09,15.15,14.81,138999.0
2025-12-17,15.07,15.19,15.29,14.92,253483.0
2025-12-18,15.13,15.12,15.3,15.1,161287.0
2025-12-19,15.12,15.19,15.4,15.01,182618.0
2025-12-22,15.26,14.96,15.37,14.93,268267.0
2025-12-23,14.94,15.04,15.1,14.92,138484.0
2025-12-24,15.11,15.52,15.55,14.98,258822.0
2025-12-25,15.55,15.94,16.13,15.1,771820.0
2025-12-26,15.89,15.66,16.0,15.51,361102.0
2025-12-29,15.56,15.76,15.97,15.23,489982.0
2025-12-30,15.7,15.65,15.76,15.43,293365.0
2025-12-31,15.7,15.75,15.77,15.48,233240.0
2026-01-05,15.7,15.49,15.88,15.44,281032.0
2026-01-06,15.49,15.9,15.96,15.49,315037.0
2026-01-07,15.87,16.0,16.12,15.75,316914.0
2026-01-08,15.94,15.92,16.12,15.74,227380.0
2026-01-09,15.98,15.7,16.05,15.5,301266.0
2026-01-12,15.6,15.66,15.7,15.45,285982.0
2026-01-13,15.6,15.5,15.72,15.46,224041.0
2026-01-14,15.46,15.39,15.65,15.31,347046.0
2026-01-15,15.4,15.39,15.68,15.33,200665.0
2026-01-16,15.46,15.17,15.5,15.12,240941.0
2026-01-19,15.16,15.44,15.59,15.11,225995.0
2026-01-20,15.45,15.81,15.87,15.41,267447.0
2026-01-21,15.8,15.8,15.88,15.58,190000.0
2026-01-22,15.8,16.15,16.36,15.63,341721.0
2026-01-23,16.13,16.16,16.27,16.05,216526.0
2026-01-26,16.13,16.28,16.45,16.08,342479.0
2026-01-27,16.31,16.37,16.79,16.24,297317.0
2026-01-28,16.43,16.81,16.9,16.2,356526.0
2026-01-29,17.07,16.84,17.53,16.73,412881.0
2026-01-30,16.7,16.82,17.04,16.33,295620.0
2026-02-02,16.65,15.69,16.65,15.55,406715.0
2026-02-03,15.79,15.96,16.23,15.79,296697.0
2026-02-04,16.12,16.25,16.45,15.93,263291.0
2026-02-05,16.3,16.23,16.64,16.12,186309.0
2026-02-06,16.07,16.4,16.62,15.89,196452.0
2026-02-09,16.51,16.66,16.7,16.28,234824.0
2026-02-10,16.74,16.69,16.83,16.51,159726.0
2026-02-11,16.75,16.94,17.38,16.66,234610.0
2026-02-12,17.08,17.03,17.38,16.91,226923.0
2026-02-13,16.95,16.79,17.1,16.72,210115.0
2026-02-24,16.91,17.11,17.33,16.78,234651.0
2026-02-25,17.14,17.22,17.62,17.1,276332.0
2026-02-26,17.35,17.42,17.68,17.07,357526.0
2026-02-27,17.2,17.26,17.41,17.0,220179.0
2026-03-02,16.91,17.24,17.51,16.81,341573.0
2026-03-03,17.18,16.95,17.44,16.8,353102.0
2026-03-04,16.76,16.53,16.95,16.5,258129.0
2026-03-05,16.79,16.52,16.81,16.45,225497.0
2026-03-06,16.48,16.85,17.01,16.38,207292.0
2026-03-09,16.62,16.56,16.77,16.08,309760.0
2026-03-10,16.6,16.82,16.94,16.55,204530.0
2026-03-11,16.85,16.81,16.9,16.64,189782.0
2026-03-12,16.77,16.65,16.91,16.56,161244.0
2026-03-13,16.61,16.3,16.74,16.25,191276.0
2026-03-16,16.28,16.48,16.68,16.2,256583.0
2026-03-17,16.43,16.03,16.52,16.03,159861.0
2026-03-18,16.06,15.84,16.12,15.63,199200.0
2026-03-19,15.73,15.4,15.79,15.32,199438.0
2026-03-20,15.39,15.22,15.55,15.2,190415.0
2026-03-23,15.0,14.48,15.04,14.37,308894.0
2026-03-24,14.69,14.69,14.73,14.45,185245.0
2026-03-25,14.73,14.93,14.95,14.68,164845.0
2026-03-26,14.87,14.7,15.13,14.54,257676.0
2026-03-27,14.5,15.01,15.08,14.45,200176.0
2026-03-30,14.81,15.04,15.23,14.8,138612.0
2026-03-31,15.08,14.83,15.28,14.73,155404.0
2026-04-01,15.02,15.12,15.2,14.91,133172.0
2026-04-02,15.07,15.14,15.24,14.98,121530.0
2026-04-03,15.17,15.0,15.18,14.91,87096.0
2026-04-07,15.05,14.95,15.13,14.9,98013.0
2026-04-08,15.25,15.45,15.52,15.2,177676.0
2026-04-09,15.33,15.2,15.42,15.15,141971.0
2026-04-10,15.35,15.18,15.43,15.1,168057.0
2026-04-13,15.01,14.52,15.02,14.5,256946.0
2026-04-14,14.69,14.55,14.75,14.33,187788.0
2026-04-15,14.65,14.56,14.88,14.51,156292.0
2026-04-16,14.6,14.52,14.75,14.44,199946.0
2026-04-17,14.5,14.18,14.53,14.14,217785.0
2026-04-20,14.19,14.1,14.24,14.05,158237.0
2026-04-21,14.13,14.5,14.53,14.08,212628.0
2026-04-22,14.5,14.56,14.68,14.38,159034.0
2026-04-23,14.54,14.58,14.83,14.5,164554.0
2026-04-24,14.51,14.56,14.61,14.29,182567.0
2026-04-27,14.48,14.41,14.56,14.39,95724.0
2026-04-28,14.37,14.37,14.51,14.26,149712.0
2026-04-29,14.44,15.11,15.17,14.44,337950.0
2026-04-30,15.0,14.71,15.1,14.67,131974.0
2026-05-06,14.65,14.79,14.95,14.6,210870.0
2026-05-07,14.84,14.68,14.84,14.57,189867.0
2026-05-08,14.69,14.77,14.97,14.44,216415.0
2026-05-11,14.79,14.62,14.86,14.55,252480.0
2026-05-12,14.63,14.16,14.68,14.07,343958.0
2026-05-13,14.11,14.13,14.26,13.91,238293.0
2026-05-14,14.15,13.96,14.2,13.94,146146.0
2026-05-15,13.95,13.69,14.06,13.64,243638.0
2026-05-18,13.61,13.26,13.68,13.16,374216.0
2026-05-19,13.3,13.48,13.58,13.22,185726.0
2026-05-20,13.48,13.34,13.48,13.13,158698.0
2026-05-21,13.34,12.98,13.51,12.94,245974.0
2026-05-22,13.03,13.06,13.09,12.88,173934.0
2026-05-25,13.07,13.18,13.6,13.02,251993.0
2026-05-26,13.2,13.53,13.58,13.13,242854.0
2026-05-27,13.59,13.84,13.97,13.49,339192.0
2026-05-28,13.84,13.75,14.14,13.59,230989.0
2026-05-29,13.7,13.81,14.07,13.56,227846.0
2026-06-01,13.77,13.95,13.99,13.5,187364.0
2026-06-02,13.95,13.72,14.1,13.66,131072.0
