date,open,close,high,low,amount
2025-12-01,64.69,65.9,67.13,64.69,104302.0
2025-12-02,64.69,64.08,65.88,63.6,60878.0
2025-12-03,64.1,65.63,66.99,63.88,90571.0
2025-12-04,68.0,68.99,70.29,67.76,148396.0
2025-12-05,69.27,69.45,70.15,67.81,94717.0
2025-12-08,70.08,68.34,70.42,67.19,109466.0
2025-12-09,67.86,66.3,67.92,65.28,81155.0
2025-12-10,66.41,66.3,66.88,65.52,43730.0
2025-12-11,67.27,67.25,68.94,66.8,81335.0
2025-12-12,68.04,69.6,69.69,68.0,87796.0
2025-12-15,68.0,69.48,71.18,68.0,64366.0
2025-12-16,69.14,68.85,70.2,68.13,63455.0
2025-12-17,69.19,70.67,71.8,68.54,74514.0
2025-12-18,70.69,71.83,73.21,70.51,64945.0
2025-12-19,71.82,74.56,75.75,70.7,86319.0
2025-12-22,75.31,75.16,76.05,73.94,66854.0
2025-12-23,75.0,73.88,75.44,73.47,55029.0
2025-12-24,74.8,75.35,75.45,73.52,56439.0
2025-12-25,74.38,75.08,75.6,72.82,51341.0
2025-12-26,76.8,81.5,82.59,75.5,114285.0
2025-12-29,82.89,76.3,82.93,76.09,139234.0
2025-12-30,74.3,77.15,78.5,74.3,78955.0
2025-12-31,77.48,76.15,79.47,75.5,101274.0
2026-01-05,76.23,76.66,77.05,74.12,77090.0
2026-01-06,78.56,80.0,81.8,77.92,114460.0
2026-01-07,79.44,79.02,80.0,77.8,81841.0
2026-01-08,78.2,76.43,78.8,75.8,82937.0
2026-01-09,75.41,77.12,78.89,75.41,73354.0
2026-01-12,78.68,76.98,78.89,76.08,67397.0
2026-01-13,76.8,76.75,78.1,75.5,128434.0
2026-01-14,77.38,76.47,78.67,75.19,119683.0
2026-01-15,75.97,77.19,79.26,75.4,107585.0
2026-01-16,77.09,76.1,79.09,75.81,98914.0
2026-01-19,76.19,74.57,76.35,74.2,96046.0
2026-01-20,74.92,75.59,76.23,73.11,79967.0
2026-01-21,75.36,78.43,78.55,74.2,113134.0
2026-01-22,78.3,78.27,79.09,77.4,53333.0
2026-01-23,79.0,78.67,80.12,77.27,67540.0
2026-01-26,80.5,80.59,82.02,78.28,172816.0
2026-01-27,79.48,78.94,79.8,76.8,126555.0
2026-01-28,78.91,82.43,83.66,77.48,159766.0
2026-01-29,83.0,87.8,89.77,78.6,218628.0
2026-01-30,83.42,79.02,84.0,79.02,190631.0
2026-02-02,74.76,71.85,77.3,71.8,208346.0
2026-02-03,73.06,75.7,76.5,72.09,150063.0
2026-02-04,76.9,75.33,77.68,74.25,95859.0
2026-02-05,73.04,71.37,74.88,70.8,131014.0
2026-02-06,69.0,72.32,73.18,68.6,92041.0
2026-02-09,73.97,72.51,74.33,72.12,74719.0
2026-02-10,73.5,72.6,73.79,71.86,54875.0
2026-02-11,72.84,75.7,76.98,72.62,79646.0
2026-02-12,75.23,75.88,76.66,75.23,39582.0
2026-02-13,75.03,73.09,75.3,72.9,58105.0
2026-02-24,74.37,75.24,75.93,74.03,59777.0
2026-02-25,75.7,77.28,78.99,75.24,85255.0
2026-02-26,77.8,76.97,77.98,76.06,44904.0
2026-02-27,76.3,77.46,78.25,76.2,47478.0
2026-03-02,77.6,78.68,79.49,76.13,100329.0
2026-03-03,77.8,74.29,78.58,74.0,100873.0
2026-03-04,73.0,73.47,76.0,72.88,68683.0
2026-03-05,74.93,71.61,74.98,70.52,79189.0
2026-03-06,70.9,68.93,71.0,68.78,101124.0
2026-03-09,67.5,65.45,67.5,63.01,168677.0
2026-03-10,66.8,66.18,67.2,65.78,96073.0
2026-03-11,66.39,65.8,66.75,65.62,96440.0
2026-03-12,65.46,63.94,65.77,63.48,112726.0
2026-03-13,63.55,62.36,64.4,62.31,100676.0
2026-03-16,61.88,59.69,61.89,58.51,136208.0
2026-03-17,60.24,58.72,60.77,58.5,86013.0
2026-03-18,58.72,57.8,59.0,56.7,120471.0
2026-03-19,55.35,54.69,56.57,54.43,140170.0
2026-03-20,55.03,55.56,57.5,55.03,136233.0
2026-03-23,54.06,52.93,55.07,52.2,162530.0
2026-03-24,54.11,56.67,56.77,52.81,177130.0
2026-03-25,59.0,58.91,61.19,58.71,198315.0
2026-03-26,58.52,57.3,59.61,56.86,126040.0
2026-03-27,56.22,57.15,58.66,56.22,94282.0
2026-03-30,56.63,56.8,57.06,55.22,81253.0
2026-03-31,56.9,56.83,58.15,56.56,114681.0
2026-04-01,58.68,60.29,61.43,58.67,133288.0
2026-04-02,60.0,58.22,60.0,57.56,103579.0
2026-04-03,58.56,57.81,58.83,57.56,53332.0
2026-04-07,58.01,57.38,58.43,57.09,77941.0
2026-04-08,60.11,62.32,62.6,60.11,148795.0
2026-04-09,61.25,61.6,62.49,60.71,71801.0
2026-04-10,61.96,60.75,62.1,60.68,68203.0
2026-04-13,60.67,59.97,61.08,59.8,54672.0
2026-04-14,61.8,62.9,64.02,61.38,115215.0
2026-04-15,64.78,62.75,66.05,62.59,93679.0
2026-04-16,63.37,63.71,64.1,62.87,72767.0
2026-04-17,63.23,62.88,64.12,62.22,75849.0
2026-04-20,63.72,63.71,65.0,62.96,86119.0
2026-04-21,63.2,63.73,63.78,61.78,75781.0
2026-04-22,63.08,64.5,65.0,62.7,90516.0
2026-04-23,64.15,62.9,65.33,62.19,83143.0
2026-04-24,62.2,62.5,62.88,60.86,65699.0
2026-04-27,62.2,61.81,62.88,61.75,62839.0
2026-04-28,60.9,60.3,61.48,59.76,76213.0
2026-04-29,59.8,62.83,63.25,59.77,95328.0
2026-04-30,62.56,62.3,63.15,61.6,78053.0
2026-05-06,62.88,64.12,64.49,61.06,108514.0
2026-05-07,65.9,67.51,68.98,64.73,129442.0
2026-05-08,66.51,66.67,67.6,64.23,120154.0
2026-05-11,66.01,65.0,66.75,64.4,106950.0
2026-05-12,67.2,67.6,69.33,66.1,153514.0
2026-05-13,68.34,69.52,70.0,66.66,160880.0
2026-05-14,68.73,66.5,69.0,66.5,82928.0
2026-05-15,65.6,62.95,66.44,62.18,116589.0
2026-05-18,62.0,63.2,63.63,60.53,96367.0
2026-05-19,62.82,65.71,65.8,62.54,115544.0
2026-05-20,65.05,63.05,65.05,61.21,133610.0
2026-05-21,63.76,63.5,67.2,63.31,134655.0
2026-05-22,63.5,66.33,66.93,63.16,105923.0
2026-05-25,67.74,69.85,71.2,67.51,138798.0
2026-05-26,69.87,75.15,75.18,69.0,165512.0
2026-05-27,73.65,72.93,74.6,72.0,85731.0
2026-05-28,72.8,72.0,73.38,69.99,74118.0
2026-05-29,73.33,74.18,74.86,72.24,94741.0
2026-06-01,74.0,73.31,75.97,72.69,73810.0
2026-06-02,73.95,76.35,77.72,73.31,94410.0
