date,open,close,high,low,amount
2025-12-01,8.24,8.24,8.28,8.19,86005.0
2025-12-02,8.21,8.25,8.38,8.16,117880.0
2025-12-03,8.24,8.11,8.24,8.08,102795.0
2025-12-04,8.11,8.13,8.18,8.07,55206.0
2025-12-05,8.13,8.22,8.23,8.12,71475.0
2025-12-08,8.32,8.22,8.34,8.2,80098.0
2025-12-09,8.25,8.08,8.29,8.06,123452.0
2025-12-10,8.07,8.14,8.19,8.03,78313.0
2025-12-11,8.1,8.01,8.13,8.01,68245.0
2025-12-12,8.01,7.97,8.09,7.97,71684.0
2025-12-15,7.97,7.97,8.08,7.91,67389.0
2025-12-16,7.94,7.84,7.94,7.83,79740.0
2025-12-17,7.81,7.8,7.88,7.55,123671.0
2025-12-18,7.73,7.76,7.84,7.7,59193.0
2025-12-19,7.77,7.84,7.88,7.77,66913.0
2025-12-22,7.84,7.82,7.87,7.81,50658.0
2025-12-23,7.84,7.71,7.85,7.7,68070.0
2025-12-24,7.71,7.78,7.79,7.7,50627.0
2025-12-25,7.78,7.83,7.84,7.76,64082.0
2025-12-26,7.83,7.93,7.99,7.79,142675.0
2025-12-29,7.93,7.94,7.99,7.86,90067.0
2025-12-30,7.93,7.87,8.04,7.87,81181.0
2025-12-31,7.87,7.88,7.93,7.78,78838.0
2026-01-05,7.88,7.98,7.99,7.84,91844.0
2026-01-06,7.99,8.1,8.12,7.98,143149.0
2026-01-07,8.14,8.02,8.14,8.01,124575.0
2026-01-08,8.03,8.08,8.12,8.02,107291.0
2026-01-09,8.1,8.13,8.2,8.07,143002.0
2026-01-12,8.15,8.46,8.49,8.15,267386.0
2026-01-13,8.43,8.3,8.5,8.27,182810.0
2026-01-14,8.27,8.46,8.72,8.25,359681.0
2026-01-15,8.41,8.37,8.59,8.33,162837.0
2026-01-16,8.36,8.24,8.42,8.23,133180.0
2026-01-19,8.22,8.18,8.27,8.16,135821.0
2026-01-20,8.17,8.12,8.21,8.07,133263.0
