date,open,close,high,low,amount
2025-12-01,27.48,27.44,27.58,27.32,29294.0
2025-12-02,27.43,27.21,27.43,27.14,32285.0
2025-12-03,27.16,27.17,27.3,27.07,33454.0
2025-12-04,27.25,27.64,27.77,27.2,69568.0
2025-12-05,27.61,27.42,27.69,27.16,50908.0
2025-12-08,27.42,27.43,27.55,27.3,40004.0
2025-12-09,27.49,27.1,27.5,27.05,41819.0
2025-12-10,27.08,27.12,27.2,26.63,56502.0
2025-12-11,27.12,26.88,27.23,26.86,32259.0
2025-12-12,26.88,26.79,26.99,26.75,32074.0
2025-12-15,26.82,26.69,26.85,26.64,29697.0
2025-12-16,26.6,26.42,26.68,26.22,36361.0
2025-12-17,26.39,26.76,26.79,26.28,25611.0
2025-12-18,26.68,26.78,26.84,26.62,19506.0
2025-12-19,26.78,27.05,27.1,26.72,24732.0
2025-12-22,26.98,26.96,27.08,26.89,18491.0
2025-12-23,26.91,26.7,27.0,26.66,22474.0
2025-12-24,26.76,26.92,26.95,26.74,21862.0
2025-12-25,26.92,27.25,27.28,26.92,36377.0
2025-12-26,27.25,27.0,27.25,26.92,29467.0
2025-12-29,27.07,26.89,27.13,26.88,27246.0
2025-12-30,26.86,26.96,27.04,26.71,27079.0
2025-12-31,27.0,26.59,27.14,26.59,38983.0
2026-01-05,26.6,27.12,27.23,26.6,58538.0
2026-01-06,27.11,27.46,27.49,27.05,53191.0
2026-01-07,27.32,27.29,27.45,27.2,33603.0
2026-01-08,27.29,27.67,27.71,27.21,53098.0
2026-01-09,27.73,28.0,28.23,27.63,62037.0
2026-01-12,27.94,27.89,27.97,27.67,45502.0
2026-01-13,27.91,27.85,28.11,27.72,45982.0
2026-01-14,28.04,28.28,28.5,27.83,89171.0
2026-01-15,28.06,28.2,28.3,27.92,36450.0
2026-01-16,28.2,27.8,28.21,27.73,34384.0
2026-01-19,27.95,28.16,28.38,27.93,60058.0
2026-01-20,28.52,28.41,28.79,28.1,64001.0
2026-01-21,28.58,28.2,28.63,28.13,58189.0
2026-01-22,28.73,29.95,30.59,28.73,254680.0
2026-01-23,29.95,29.43,29.95,29.14,118583.0
2026-01-26,29.98,30.45,30.57,29.65,177304.0
2026-01-27,30.45,29.96,30.65,29.72,140578.0
2026-01-28,30.3,31.33,31.78,29.8,248244.0
2026-01-29,31.56,31.72,32.44,30.99,229247.0
2026-01-30,31.42,30.62,31.76,30.23,139473.0
2026-02-02,29.97,28.9,30.0,28.85,150086.0
2026-02-03,29.01,28.67,29.21,28.38,108863.0
2026-02-04,28.96,29.51,29.54,28.71,109126.0
2026-02-05,29.33,28.89,29.53,28.84,56670.0
2026-02-06,28.5,29.08,29.33,28.38,64271.0
2026-02-09,29.3,28.93,29.3,28.8,55854.0
2026-02-10,29.0,28.8,29.03,28.73,51719.0
2026-02-11,28.88,29.81,30.08,28.8,105402.0
2026-02-12,29.83,30.1,30.49,29.64,88922.0
2026-02-13,29.98,29.44,30.03,29.41,44619.0
2026-02-24,30.01,31.59,31.76,29.8,152571.0
2026-02-25,31.36,31.64,31.78,31.08,101023.0
2026-02-26,31.44,32.18,32.6,31.42,109852.0
2026-02-27,32.0,34.07,34.35,32.0,144376.0
2026-03-02,35.0,37.48,37.48,34.18,496268.0
2026-03-03,39.18,41.0,41.23,39.18,650065.0
2026-03-04,40.59,39.0,41.49,36.9,570510.0
2026-03-05,38.43,39.0,40.18,36.92,453730.0
2026-03-06,37.85,37.88,38.82,37.16,276151.0
2026-03-09,40.0,39.05,41.65,38.85,390261.0
2026-03-10,35.31,38.6,39.0,35.31,300105.0
2026-03-11,38.5,40.05,40.5,38.28,211333.0
2026-03-12,40.99,42.81,44.0,39.4,370471.0
2026-03-13,43.06,42.14,43.36,41.6,163927.0
2026-03-16,42.14,41.1,42.54,40.24,177754.0
2026-03-17,40.72,40.41,41.45,39.73,179689.0
2026-03-18,39.85,39.5,40.38,38.74,134384.0
2026-03-19,41.33,41.93,42.95,40.01,338921.0
2026-03-20,40.0,42.5,43.79,39.97,256006.0
2026-03-23,42.7,40.2,42.7,40.0,216766.0
2026-03-24,39.59,39.45,40.18,38.5,150594.0
2026-03-25,37.48,38.36,39.0,37.47,202050.0
2026-03-26,38.35,39.24,39.68,38.05,187090.0
2026-03-27,38.56,39.59,40.15,38.42,164416.0
2026-03-30,39.79,37.82,40.0,37.01,241760.0
2026-03-31,37.69,35.99,38.16,35.73,186001.0
2026-04-01,35.6,35.02,36.06,34.83,166768.0
2026-04-02,35.0,35.69,36.3,35.0,147318.0
2026-04-03,35.28,33.83,35.46,33.31,154031.0
2026-04-07,33.77,35.04,35.05,33.01,122234.0
2026-04-08,32.5,33.25,33.33,31.99,208074.0
2026-04-09,33.2,34.52,34.55,33.12,152204.0
2026-04-10,34.12,33.85,34.35,33.8,93009.0
2026-04-13,34.4,34.12,34.98,33.37,158036.0
2026-04-14,33.51,33.18,33.72,32.85,135609.0
2026-04-15,32.8,32.71,33.13,32.45,90454.0
2026-04-16,32.71,33.6,33.81,32.32,89059.0
2026-04-17,33.45,32.6,33.53,32.42,89599.0
2026-04-20,32.6,33.59,33.68,32.55,142701.0
2026-04-21,33.53,33.42,33.8,33.1,61894.0
2026-04-22,33.45,33.39,34.15,33.21,58004.0
2026-04-23,33.29,33.73,34.44,32.9,124501.0
2026-04-24,33.47,32.9,33.76,32.68,83143.0
2026-04-27,32.9,33.28,33.77,32.61,62002.0
2026-04-28,33.1,34.32,34.56,33.03,110329.0
2026-04-29,34.06,34.06,34.34,33.47,97179.0
2026-04-30,33.42,31.54,33.42,31.4,201577.0
2026-05-06,31.1,31.01,31.38,30.41,117407.0
2026-05-07,31.1,30.19,31.1,29.79,123553.0
2026-05-08,30.3,29.98,30.5,29.83,76579.0
2026-05-11,29.98,30.31,30.69,29.91,97348.0
2026-05-12,30.31,29.45,30.31,29.23,102498.0
2026-05-13,29.69,29.92,30.4,29.53,92777.0
2026-05-14,29.92,30.27,30.76,29.39,97040.0
2026-05-15,30.09,30.58,31.19,29.77,97155.0
2026-05-18,30.9,31.6,31.76,30.42,148456.0
2026-05-19,31.3,30.39,31.3,29.86,117305.0
2026-05-20,30.45,30.53,30.88,30.03,89462.0
2026-05-21,29.7,29.02,30.07,29.0,98804.0
2026-05-22,29.25,28.76,29.29,28.62,73543.0
2026-05-25,28.28,28.4,28.8,27.69,106079.0
2026-05-26,28.4,28.59,28.86,27.88,86187.0
2026-05-27,28.39,27.48,28.48,27.21,120333.0
2026-05-28,27.54,26.99,27.9,26.91,69493.0
2026-05-29,26.8,26.59,27.1,26.3,78577.0
2026-06-01,26.79,27.8,27.99,26.4,141213.0
2026-06-02,27.99,27.6,28.05,27.41,81544.0
