date,open,close,high,low,amount
2025-12-01,27.73,27.03,28.77,26.67,9979025.0
2025-12-02,27.0,26.31,27.01,26.01,6811510.0
2025-12-03,26.9,30.5,31.2,26.01,17329903.0
2025-12-04,28.14,27.2,29.14,26.8,12236293.0
2025-12-05,27.12,26.53,27.61,26.3,9384959.0
2025-12-08,26.85,27.19,27.28,26.03,8188424.0
2025-12-09,27.5,24.04,27.55,23.8,10110448.0
2025-12-10,24.21,24.99,25.95,24.17,7947906.0
2025-12-11,25.38,23.4,25.68,23.33,7231126.0
2025-12-12,23.87,22.98,23.87,22.52,6139853.0
2025-12-15,23.1,23.94,24.8,22.33,7035725.0
2025-12-16,23.85,22.26,23.96,22.08,4493395.0
2025-12-17,22.62,22.19,22.87,21.8,4313869.0
2025-12-18,21.88,22.12,22.65,21.68,3570212.0
2025-12-19,22.1,21.87,22.18,21.66,3684436.0
2025-12-22,21.82,21.59,21.92,21.26,3839587.0
2025-12-23,21.49,21.33,21.75,21.01,3307438.0
2025-12-24,21.39,21.45,21.6,21.0,2211380.0
2025-12-25,21.68,22.45,22.78,21.12,6681086.0
2025-12-26,22.32,21.88,22.35,21.75,3888195.0
2025-12-29,21.98,21.25,21.98,21.2,2787786.0
2025-12-30,21.21,20.71,21.21,20.5,3162036.0
2025-12-31,20.6,20.23,20.76,20.17,2968341.0
2026-01-05,20.17,20.97,21.14,20.04,3234149.0
2026-01-06,20.84,21.01,21.47,20.84,2886142.0
2026-01-07,21.46,21.02,21.5,21.0,2213098.0
2026-01-08,21.02,21.1,21.66,21.0,2403858.0
2026-01-09,21.02,21.5,21.63,20.8,3563745.0
2026-01-12,21.57,21.96,21.96,21.02,3534032.0
2026-01-13,21.82,22.15,23.08,21.6,6336965.0
2026-01-14,22.22,22.04,22.95,21.81,6166269.0
2026-01-15,21.8,21.05,21.88,20.71,4824404.0
2026-01-16,21.34,20.82,21.34,20.52,2837953.0
2026-01-19,20.82,21.27,21.27,20.82,1993126.0
2026-01-20,21.27,20.55,21.27,20.34,2432206.0
2026-01-21,20.55,20.55,20.79,20.35,1440144.0
2026-01-22,20.43,20.56,20.77,20.43,1612362.0
2026-01-23,20.56,21.07,21.2,20.56,1992250.0
2026-01-26,21.1,25.28,25.28,21.1,10765835.0
2026-01-27,25.7,23.97,25.71,23.36,11893051.0
2026-01-28,23.58,23.22,24.5,23.08,6691832.0
2026-01-29,23.1,21.87,23.1,21.7,5812277.0
2026-01-30,21.69,20.66,21.92,20.33,5163842.0
2026-02-02,20.95,19.79,21.2,19.79,4154017.0
2026-02-03,19.88,20.21,20.35,19.68,2643586.0
2026-02-04,20.1,20.12,20.44,19.85,2114002.0
2026-02-05,20.12,20.03,20.69,20.01,2791716.0
2026-02-06,20.3,20.4,21.35,20.15,4067698.0
2026-02-09,19.96,20.44,20.96,19.91,2734960.0
2026-02-10,20.54,20.01,20.76,20.01,2170770.0
2026-02-11,20.06,20.06,20.29,19.91,1511218.0
2026-02-12,20.01,19.81,20.08,19.65,1882242.0
2026-02-13,19.97,19.7,20.03,19.7,1234983.0
2026-02-24,19.71,19.85,20.02,19.71,1122194.0
2026-02-25,19.94,19.95,20.15,19.82,1201531.0
2026-02-26,19.96,19.45,20.06,19.45,1928975.0
2026-02-27,19.54,19.87,19.89,19.36,1670740.0
2026-03-02,19.53,18.93,19.85,18.78,2849120.0
2026-03-03,18.93,18.38,19.34,18.33,1897381.0
2026-03-04,18.13,18.32,18.47,18.09,1056117.0
2026-03-05,18.44,18.4,18.93,18.27,978723.0
2026-03-06,18.32,19.15,19.15,18.32,1610837.0
2026-03-09,18.83,18.75,18.99,18.55,1699258.0
2026-03-10,19.22,19.2,19.27,18.86,1287428.0
2026-03-11,19.27,18.92,19.3,18.86,1098305.0
2026-03-12,18.92,18.66,18.99,18.62,1134205.0
2026-03-13,18.59,18.58,19.1,18.51,1211877.0
2026-03-16,18.42,18.63,18.9,18.35,1108088.0
2026-03-17,18.62,18.14,18.72,18.06,1226724.0
2026-03-18,17.98,18.45,18.49,17.93,1389922.0
2026-03-19,18.12,17.83,18.32,17.77,1450739.0
2026-03-20,18.27,17.35,18.27,17.17,1998488.0
2026-03-23,18.1,16.41,18.1,16.11,3047049.0
