date,open,close,high,low,amount
2025-12-01,9.2,9.37,9.47,9.2,608868.0
2025-12-02,9.37,9.44,9.53,9.28,356552.0
2025-12-03,9.43,9.39,9.54,9.37,326180.0
2025-12-04,9.4,9.42,9.64,9.38,320053.0
2025-12-05,9.36,9.24,9.42,9.03,776942.0
2025-12-08,9.2,9.21,9.26,9.16,333269.0
2025-12-09,9.19,8.84,9.19,8.81,844892.0
2025-12-10,8.81,8.97,9.13,8.68,861702.0
2025-12-11,8.93,8.88,9.01,8.84,538455.0
2025-12-12,8.96,8.92,9.02,8.87,488367.0
2025-12-15,8.84,8.84,8.93,8.78,288071.0
2025-12-16,8.84,8.73,8.95,8.69,382135.0
2025-12-17,8.7,8.76,8.78,8.6,413117.0
2025-12-18,8.72,8.67,8.75,8.64,347924.0
2025-12-19,8.67,8.71,8.82,8.63,474718.0
2025-12-22,8.7,8.71,8.74,8.59,681422.0
2025-12-23,8.68,8.76,8.83,8.66,512296.0
2025-12-24,8.76,8.76,8.9,8.75,391648.0
2025-12-25,8.88,8.77,8.88,8.71,371810.0
2025-12-26,8.73,8.79,8.84,8.72,348272.0
2025-12-29,8.79,8.62,8.8,8.6,577866.0
2025-12-30,8.59,8.55,8.63,8.48,515003.0
2025-12-31,8.62,8.64,8.71,8.53,566723.0
2026-01-05,8.66,9.02,9.23,8.66,1447672.0
2026-01-06,9.0,9.02,9.15,8.96,705547.0
2026-01-07,9.04,8.88,9.04,8.84,563069.0
2026-01-08,8.85,9.08,9.16,8.78,798232.0
2026-01-09,9.08,9.18,9.31,9.04,744636.0
2026-01-12,9.14,9.13,9.32,9.08,670581.0
2026-01-13,9.12,9.23,9.34,9.11,720595.0
2026-01-14,9.23,9.03,9.29,9.02,925792.0
2026-01-15,9.07,9.33,9.55,9.06,950792.0
2026-01-16,9.39,9.08,9.41,9.06,764059.0
2026-01-19,9.04,9.25,9.41,8.97,714805.0
2026-01-20,9.26,9.93,10.1,9.25,1711039.0
2026-01-21,9.83,9.76,10.0,9.7,729174.0
2026-01-22,9.76,9.94,10.21,9.72,1117960.0
2026-01-23,9.9,9.87,10.0,9.8,691501.0
2026-01-26,9.86,9.79,9.98,9.7,766289.0
2026-01-27,9.78,9.83,9.98,9.65,669575.0
2026-01-28,9.87,10.07,10.2,9.79,810541.0
2026-01-29,10.01,10.88,10.98,10.01,1473919.0
2026-01-30,10.8,10.57,10.86,10.43,823989.0
2026-02-02,10.18,10.08,10.47,10.0,976541.0
2026-02-03,10.2,10.13,10.45,10.03,666330.0
2026-02-04,10.15,10.87,11.0,10.06,1111111.0
2026-02-05,10.82,10.92,11.05,10.78,680437.0
2026-02-06,10.86,10.63,10.94,10.56,591676.0
2026-02-09,10.64,10.7,11.1,10.61,986548.0
2026-02-10,10.7,10.49,10.71,10.28,712146.0
