date,open,close,high,low,amount
2026-05-18,8.19,8.16,8.36,8.08,538244.0
2026-05-19,8.16,9.07,9.52,7.94,1681683.0
2026-05-20,8.79,8.99,9.24,8.67,1134550.0
2026-05-21,8.99,8.49,9.23,8.48,794507.0
2026-05-22,8.6,8.99,9.16,8.57,939113.0
2026-05-25,8.98,8.8,9.09,8.74,670356.0
2026-05-26,8.76,8.71,8.92,8.41,625535.0
2026-05-27,8.6,8.38,8.74,8.3,601646.0
2026-05-28,8.33,8.63,8.77,8.24,689187.0
2026-05-29,8.68,8.23,8.7,8.17,577529.0
2026-06-01,8.28,8.84,9.37,8.18,1104535.0
2026-06-02,8.88,9.14,9.26,8.45,922359.0
