date,open,close,high,low,amount
2025-12-01,36.86,36.86,37.28,36.65,1642566.0
2025-12-02,36.87,36.41,37.17,36.31,1324830.0
2025-12-03,36.41,36.09,36.64,35.95,1145338.0
2025-12-04,36.33,36.08,36.33,35.75,902054.0
2025-12-05,36.0,36.63,36.73,35.95,1633951.0
2025-12-08,36.78,37.32,37.68,36.48,2651414.0
2025-12-09,37.18,36.7,37.35,36.66,1209499.0
2025-12-10,36.72,36.76,36.88,36.37,982613.0
2025-12-11,36.76,35.9,36.85,35.81,1750674.0
2025-12-12,35.93,36.79,36.79,35.85,1492791.0
2025-12-15,36.59,37.39,38.09,36.26,2964660.0
2025-12-16,37.22,36.35,37.79,36.17,1434529.0
2025-12-17,36.35,36.73,36.76,35.9,1341200.0
2025-12-18,36.7,36.73,37.32,36.57,1175944.0
2025-12-19,37.01,36.95,37.12,36.75,1121928.0
2025-12-22,36.99,36.93,37.27,36.82,1311488.0
2025-12-23,37.0,36.67,37.26,36.36,1264108.0
2025-12-24,36.56,37.05,37.14,36.52,1256453.0
2025-12-25,37.08,38.21,38.27,36.99,2301033.0
2025-12-26,38.16,37.64,38.39,37.48,1863547.0
2025-12-29,37.57,37.48,37.89,37.2,1532453.0
2025-12-30,37.41,37.47,37.73,37.24,1196694.0
2025-12-31,37.5,36.89,37.85,36.77,1913424.0
2026-01-05,37.0,38.15,38.43,36.91,3204275.0
2026-01-06,38.06,38.63,39.28,38.0,2921294.0
2026-01-07,38.63,39.7,39.77,38.29,4213130.0
2026-01-08,39.7,39.94,40.57,39.4,3064059.0
2026-01-09,40.1,40.88,41.3,39.95,4087489.0
2026-01-12,40.96,42.15,42.49,40.28,6532927.0
2026-01-13,42.15,41.06,42.3,40.58,4290552.0
2026-01-14,41.2,40.51,41.84,40.0,5326231.0
2026-01-15,40.29,39.95,40.45,39.51,3066843.0
2026-01-16,40.27,40.26,40.4,39.6,3373659.0
2026-01-19,40.36,39.7,40.47,39.52,2441562.0
2026-01-20,39.86,39.44,40.05,39.02,2700883.0
2026-01-21,39.19,39.86,40.25,39.19,2380993.0
2026-01-22,39.94,40.19,41.25,39.58,3656430.0
2026-01-23,40.43,40.87,41.19,40.02,2640107.0
2026-01-26,40.89,38.09,41.04,37.62,5969135.0
2026-01-27,38.57,38.9,38.98,37.09,3285057.0
2026-01-28,39.28,38.26,39.28,38.1,2022832.0
2026-01-29,37.72,37.63,39.33,37.42,2877895.0
2026-01-30,37.6,37.51,37.92,36.79,2476640.0
2026-02-02,38.04,36.99,38.2,36.95,1949796.0
2026-02-03,37.13,38.18,38.3,37.13,1775080.0
2026-02-04,38.0,38.54,39.14,37.8,2379182.0
2026-02-05,38.46,37.79,38.88,37.44,1342498.0
2026-02-06,37.6,39.75,39.91,37.3,4960674.0
2026-02-09,39.99,42.31,42.98,39.64,8101874.0
2026-02-10,42.23,42.25,42.52,41.11,4623694.0
2026-02-11,42.1,44.27,45.18,41.65,7419400.0
2026-02-12,44.16,44.29,44.54,43.31,3553802.0
2026-02-13,44.0,46.1,47.38,44.0,7997425.0
2026-02-24,45.35,43.02,45.97,42.5,5506217.0
2026-02-25,43.2,44.27,44.95,43.0,4182969.0
2026-02-26,43.83,46.8,47.04,43.83,5002751.0
2026-02-27,47.25,46.91,47.45,45.26,4298015.0
2026-03-02,45.87,46.12,48.0,45.87,5239026.0
2026-03-03,46.5,43.48,46.5,43.33,4203120.0
2026-03-04,43.01,43.49,43.99,42.8,3962285.0
2026-03-05,44.45,46.64,48.86,44.06,6237002.0
2026-03-06,46.54,48.86,50.21,46.02,5957737.0
2026-03-09,48.0,48.3,48.76,45.61,4543380.0
2026-03-10,48.5,48.54,49.3,47.83,2983597.0
2026-03-11,48.29,47.65,49.43,47.34,3303919.0
2026-03-12,48.02,46.19,48.27,45.74,2481914.0
2026-03-13,45.63,43.98,45.97,43.53,3966743.0
2026-03-16,43.75,43.55,44.17,42.01,3468480.0
2026-03-17,43.57,41.46,44.27,41.18,3615241.0
2026-03-18,41.63,42.2,42.3,41.27,2043387.0
2026-03-19,42.03,41.25,42.28,40.97,2856838.0
2026-03-20,40.81,39.97,42.2,39.83,2903712.0
2026-03-23,38.97,36.82,39.72,36.4,5608702.0
2026-03-24,37.76,38.12,38.3,37.03,3018465.0
2026-03-25,38.51,39.99,40.6,38.3,3511052.0
2026-03-26,40.25,38.4,40.73,38.0,2784231.0
2026-03-27,38.2,40.66,40.95,37.46,4127426.0
2026-03-30,40.22,41.5,42.17,39.75,3623052.0
2026-03-31,41.6,41.5,42.8,41.32,3573958.0
2026-04-01,42.8,42.95,43.5,42.01,3016907.0
2026-04-02,43.44,43.93,44.66,42.58,4218635.0
2026-04-03,43.72,45.33,46.16,43.6,3932429.0
2026-04-07,45.23,45.56,47.57,44.56,4465032.0
2026-04-08,46.53,52.98,52.98,46.22,7872557.0
2026-04-09,52.46,53.5,55.2,51.0,6772886.0
2026-04-10,54.73,52.72,57.06,52.15,11033710.0
2026-04-13,52.42,55.25,57.0,52.32,8504434.0
2026-04-14,56.8,55.14,57.68,54.81,6663013.0
2026-04-15,55.61,54.74,56.45,53.5,6787198.0
2026-04-16,54.7,57.26,58.5,54.1,8668422.0
2026-04-17,59.06,62.9,64.5,57.0,8545543.0
2026-04-20,63.39,62.4,66.06,60.0,10983772.0
2026-04-21,64.46,64.03,66.02,61.5,11070819.0
2026-04-22,62.89,64.68,65.0,61.82,8998814.0
2026-04-23,64.88,66.93,67.9,64.2,10294697.0
2026-04-24,68.88,62.8,69.96,61.0,12753362.0
2026-04-27,64.06,65.66,66.44,62.04,9379449.0
2026-04-28,64.88,62.21,65.33,61.5,7256234.0
2026-04-29,59.96,61.41,62.75,59.59,8612891.0
2026-04-30,60.58,60.39,61.78,59.69,5161652.0
2026-05-06,61.21,61.2,62.25,60.0,7688895.0
2026-05-07,61.99,63.3,64.3,61.3,6283246.0
2026-05-08,62.3,60.39,63.0,60.0,8029560.0
