date,open,close,high,low,amount
2026-04-13,6.42,6.52,6.6,6.37,685915.0
2026-04-14,6.52,6.4,6.55,6.28,778054.0
2026-04-15,6.4,6.28,6.46,6.25,542778.0
2026-04-16,6.3,6.44,6.53,6.24,657721.0
2026-04-17,6.44,6.49,6.57,6.33,543397.0
2026-04-20,6.48,6.58,6.63,6.45,645483.0
2026-04-21,6.6,6.56,6.64,6.47,474647.0
2026-04-22,6.55,6.6,6.63,6.46,489592.0
2026-04-23,6.68,6.4,6.74,6.36,757974.0
2026-04-24,6.36,6.33,6.43,6.24,461140.0
2026-04-27,6.3,6.28,6.35,6.16,422619.0
2026-04-28,6.23,6.04,6.31,5.99,682313.0
2026-04-29,6.0,6.14,6.17,5.91,536115.0
2026-04-30,6.1,6.08,6.15,6.01,471167.0
2026-05-06,6.1,6.19,6.2,6.07,639585.0
2026-05-07,6.22,6.3,6.41,6.21,651427.0
2026-05-08,6.29,6.4,6.47,6.22,802810.0
2026-05-11,6.42,6.46,6.55,6.41,767345.0
2026-05-12,6.55,6.37,6.66,6.3,1008679.0
2026-05-13,6.35,6.33,6.41,6.22,766949.0
2026-05-14,6.34,6.96,6.96,6.34,3375118.0
2026-05-15,6.89,6.76,7.0,6.47,3153897.0
2026-05-18,6.59,6.55,6.72,6.48,1608709.0
2026-05-19,6.62,7.21,7.21,6.61,1813250.0
2026-05-20,7.35,7.32,7.71,7.26,4200186.0
2026-05-21,7.31,7.8,7.86,7.1,3757766.0
2026-05-22,7.52,7.65,7.82,7.5,2550251.0
2026-05-25,7.6,7.32,7.6,7.16,2268622.0
2026-05-26,7.21,6.83,7.57,6.65,2332979.0
2026-05-27,6.7,6.15,6.91,6.15,2325862.0
2026-05-28,6.01,6.03,6.13,5.63,1659542.0
2026-05-29,5.97,5.43,5.97,5.43,1914767.0
2026-06-01,5.46,5.35,5.58,5.34,1052760.0
2026-06-02,5.34,5.04,5.35,4.93,1463660.0
