date,open,close,high,low,amount
2025-12-01,20.23,20.53,20.63,20.2,113742.0
2025-12-02,20.42,20.51,20.69,20.31,76595.0
2025-12-03,20.41,20.16,20.46,20.13,78424.0
2025-12-04,20.16,19.91,20.24,19.9,74421.0
2025-12-05,19.92,20.33,20.39,19.87,95897.0
2025-12-08,20.31,20.23,20.5,20.15,99786.0
2025-12-09,20.23,20.02,20.34,20.0,67996.0
2025-12-10,20.01,20.08,20.12,19.9,56587.0
2025-12-11,20.08,19.87,20.28,19.85,79975.0
2025-12-12,19.95,20.06,20.34,19.76,108996.0
2025-12-15,19.98,19.7,20.08,19.7,94761.0
2025-12-16,19.7,19.4,19.77,19.12,103777.0
2025-12-17,19.4,19.4,19.51,19.05,88265.0
2025-12-18,19.29,19.42,19.56,19.25,61022.0
2025-12-19,19.45,19.75,19.85,19.31,89102.0
2025-12-22,19.8,20.07,20.18,19.76,112946.0
2025-12-23,20.08,19.64,20.1,19.62,95672.0
2025-12-24,19.64,19.78,19.8,19.53,66403.0
2025-12-25,19.78,20.08,20.22,19.76,127234.0
2025-12-26,20.41,20.31,20.5,20.04,175764.0
2025-12-29,20.2,20.38,20.65,20.12,153616.0
2025-12-30,20.24,20.4,20.83,20.23,131159.0
2025-12-31,20.4,20.65,20.82,20.29,185237.0
2026-01-05,20.86,21.15,21.25,20.73,246432.0
2026-01-06,21.1,21.3,21.3,20.98,219301.0
2026-01-07,21.3,20.7,21.3,20.66,249526.0
2026-01-08,20.6,21.17,21.41,20.58,249140.0
2026-01-09,21.35,21.35,21.47,21.12,250605.0
2026-01-12,21.57,22.26,22.32,21.57,401383.0
2026-01-13,22.1,21.21,22.1,21.16,325545.0
2026-01-14,21.2,22.34,23.07,21.2,587619.0
2026-01-15,22.28,22.13,22.94,21.82,359581.0
2026-01-16,22.22,21.61,22.25,21.42,253793.0
2026-01-19,21.45,21.35,21.51,21.11,152107.0
2026-01-20,21.3,20.92,21.4,20.78,189515.0
2026-01-21,20.8,20.91,21.2,20.74,133416.0
2026-01-22,20.96,21.01,21.21,20.9,129572.0
2026-01-23,21.1,21.17,21.23,20.91,165636.0
2026-01-26,21.17,20.34,21.18,20.25,251484.0
2026-01-27,20.2,20.24,20.38,19.92,148982.0
2026-01-28,20.22,20.0,20.28,19.98,108026.0
2026-01-29,19.92,19.88,20.15,19.7,123320.0
2026-01-30,19.87,19.72,20.07,19.68,122278.0
2026-02-02,19.71,19.45,19.85,19.4,117697.0
2026-02-03,20.08,20.08,20.2,19.85,161849.0
2026-02-04,20.04,20.19,20.24,19.87,139737.0
2026-02-05,20.08,19.95,20.15,19.93,79835.0
2026-02-06,19.88,19.7,19.94,19.65,96572.0
2026-02-09,19.87,19.92,19.94,19.78,84223.0
2026-02-10,19.9,20.19,20.2,19.84,98025.0
2026-02-11,20.6,20.41,20.78,20.4,265572.0
2026-02-12,20.18,20.07,20.29,20.0,135586.0
2026-02-13,20.07,19.96,20.19,19.95,96058.0
2026-02-24,20.13,20.08,20.29,19.91,102257.0
2026-02-25,20.03,20.07,20.14,20.0,87408.0
2026-02-26,20.06,20.4,20.65,19.85,219811.0
2026-02-27,20.2,20.29,20.39,20.05,126363.0
2026-03-02,20.1,20.84,21.03,19.92,308305.0
2026-03-03,20.73,20.67,21.0,20.25,295133.0
2026-03-04,20.4,20.75,21.14,20.33,283812.0
2026-03-05,20.62,20.7,20.97,20.46,212728.0
2026-03-06,20.7,21.41,21.65,20.68,422874.0
2026-03-09,21.16,21.43,21.56,20.97,267187.0
2026-03-10,21.44,21.15,21.53,21.04,232157.0
2026-03-11,21.06,20.78,21.11,20.64,232310.0
2026-03-12,20.79,20.28,20.8,20.27,171314.0
2026-03-13,20.1,20.1,20.38,19.99,128376.0
2026-03-16,20.1,20.18,20.35,20.06,110367.0
2026-03-17,19.96,19.57,19.96,19.55,162545.0
2026-03-18,19.6,19.73,19.84,19.4,95671.0
2026-03-19,19.47,19.42,19.7,19.3,90631.0
2026-03-20,19.4,18.6,19.54,18.59,130992.0
2026-03-23,18.17,17.09,18.17,16.9,185954.0
2026-03-24,17.38,17.3,17.46,17.05,93708.0
2026-03-25,17.37,17.51,17.6,17.35,81771.0
2026-03-26,17.55,17.09,17.62,17.06,73072.0
2026-03-27,16.9,17.15,17.25,16.82,63423.0
2026-03-30,16.95,17.05,17.1,16.75,73697.0
2026-03-31,17.08,17.05,17.33,17.03,78114.0
2026-04-01,17.33,17.2,17.37,17.11,60307.0
2026-04-02,17.16,16.75,17.16,16.73,78898.0
2026-04-03,16.85,16.34,16.85,16.34,70798.0
2026-04-07,16.37,16.37,16.51,16.29,44931.0
2026-04-08,16.75,17.19,17.19,16.75,112985.0
2026-04-09,16.9,16.77,17.04,16.76,81339.0
2026-04-10,16.87,17.08,17.19,16.86,82974.0
2026-04-13,17.04,17.23,17.25,16.94,72032.0
2026-04-14,17.31,17.81,17.88,17.16,197165.0
2026-04-15,17.68,17.54,17.76,17.5,111548.0
2026-04-16,17.56,18.07,18.5,17.41,179211.0
2026-04-17,17.93,18.22,18.38,17.76,151593.0
2026-04-20,18.4,18.25,18.43,18.1,108438.0
2026-04-21,18.25,18.12,18.38,18.03,83998.0
2026-04-22,18.05,18.0,18.06,17.84,88941.0
2026-04-23,18.01,17.86,18.06,17.79,76763.0
2026-04-24,17.7,17.59,17.87,17.48,64734.0
2026-04-27,17.5,17.51,17.67,17.47,63433.0
2026-04-28,17.52,17.58,17.82,17.49,79887.0
2026-04-29,17.58,17.73,17.82,17.58,76013.0
2026-04-30,17.73,17.57,17.78,17.53,75128.0
2026-05-06,17.59,17.74,17.82,17.59,80962.0
2026-05-07,17.88,17.95,18.1,17.87,87398.0
2026-05-08,17.86,18.12,18.15,17.76,114960.0
2026-05-11,18.09,17.97,18.1,17.82,119641.0
2026-05-12,17.97,17.42,17.98,17.4,127829.0
2026-05-13,17.5,17.47,17.51,17.23,84027.0
2026-05-14,17.5,16.98,17.52,16.98,113290.0
2026-05-15,16.99,16.87,17.16,16.75,95687.0
2026-05-18,16.87,16.77,16.96,16.67,70162.0
2026-05-19,16.77,16.93,16.96,16.76,56014.0
2026-05-20,16.9,16.63,16.9,16.56,68713.0
2026-05-21,16.88,16.85,17.5,16.83,140392.0
2026-05-22,16.86,16.57,17.07,16.48,103807.0
2026-05-25,16.59,16.82,17.02,16.55,98948.0
2026-05-26,16.7,16.56,16.84,16.35,87755.0
2026-05-27,16.52,16.15,16.69,16.1,93144.0
2026-05-28,16.13,15.95,16.26,15.61,99073.0
2026-05-29,16.05,15.6,16.19,15.55,92455.0
2026-06-01,15.57,15.68,15.82,15.53,66397.0
2026-06-02,15.67,15.67,15.78,15.58,71610.0
