date,open,close,high,low,amount
2025-12-01,16.19,16.27,16.33,16.0,208941.0
2025-12-02,16.2,16.05,16.23,15.93,146359.0
2025-12-03,16.02,15.82,16.05,15.81,114701.0
2025-12-04,15.8,15.67,15.87,15.56,115058.0
2025-12-05,15.68,15.75,15.78,15.5,118041.0
2025-12-08,15.76,15.79,15.89,15.7,107340.0
2025-12-09,15.76,15.62,15.77,15.48,157237.0
2025-12-10,15.51,15.46,15.6,15.26,166054.0
2025-12-11,15.46,15.3,15.54,15.28,114330.0
2025-12-12,15.34,15.57,15.57,15.03,397220.0
2025-12-15,15.4,15.57,15.75,15.23,275964.0
2025-12-16,15.49,15.17,15.54,15.14,157025.0
2025-12-17,15.19,15.41,15.43,15.07,140888.0
2025-12-18,15.31,15.29,15.47,15.27,105005.0
2025-12-19,15.29,15.38,15.56,15.28,120008.0
2025-12-22,15.38,15.58,15.68,15.38,129485.0
2025-12-23,15.59,15.46,15.63,15.41,99184.0
2025-12-24,15.46,15.64,15.7,15.3,121779.0
2025-12-25,15.59,15.77,15.79,15.55,104238.0
2025-12-26,15.9,16.05,16.29,15.9,212678.0
2025-12-29,16.05,15.99,16.16,15.94,128836.0
2025-12-30,15.88,15.89,16.08,15.78,125000.0
2025-12-31,15.89,15.67,15.98,15.66,138407.0
2026-01-05,15.83,16.1,16.1,15.72,170455.0
2026-01-06,16.1,16.45,16.58,16.08,219058.0
2026-01-07,16.46,16.35,16.55,16.22,147795.0
2026-01-08,16.33,16.45,16.55,16.12,173411.0
2026-01-09,16.3,16.18,16.52,16.1,212693.0
2026-01-12,16.07,16.46,16.58,15.96,252719.0
2026-01-13,16.45,16.18,16.47,16.07,189690.0
2026-01-14,16.04,16.1,16.44,15.84,242639.0
2026-01-15,16.0,16.15,16.21,15.95,150656.0
2026-01-16,16.18,16.41,16.48,16.15,205379.0
2026-01-19,16.3,16.65,16.83,16.12,234071.0
2026-01-20,16.65,16.39,16.9,16.25,193960.0
2026-01-21,16.3,16.35,16.54,16.2,138493.0
2026-01-22,16.3,16.58,16.68,16.28,224444.0
2026-01-23,16.68,17.89,17.92,16.66,564207.0
2026-01-26,17.89,17.18,17.92,17.1,369794.0
2026-01-27,17.16,17.48,17.72,16.65,359988.0
2026-01-28,17.46,17.46,17.64,17.06,284941.0
2026-01-29,17.37,17.2,17.75,17.04,315259.0
