date,open,close,high,low,amount
2026-05-08,8.01,8.11,8.2,7.96,1458331.0
2026-05-11,8.1,8.05,8.2,7.97,1301953.0
2026-05-12,8.44,7.88,8.54,7.86,2984625.0
2026-05-13,7.92,7.77,8.14,7.68,1916322.0
2026-05-14,7.76,7.49,7.78,7.48,1432940.0
2026-05-15,7.35,6.97,7.36,6.92,1934890.0
2026-05-18,6.68,6.83,6.89,6.64,1268488.0
2026-05-19,6.83,6.71,6.85,6.58,1096443.0
2026-05-20,6.64,6.63,6.68,6.46,1094292.0
2026-05-21,6.69,6.36,6.81,6.35,1078135.0
2026-05-22,6.35,6.66,6.73,6.3,1336770.0
2026-05-25,6.79,6.66,6.93,6.61,888092.0
2026-05-26,6.62,6.74,6.74,6.45,1138124.0
2026-05-27,6.66,6.36,6.72,6.31,1100226.0
2026-05-28,6.3,6.37,6.44,6.18,972530.0
2026-05-29,6.49,6.27,6.55,6.22,901076.0
2026-06-01,6.27,6.28,6.36,6.22,702249.0
2026-06-02,6.28,6.41,6.42,6.13,993348.0
