date,open,close,high,low,amount
2025-12-03,27.25,27.52,31.43,27.0,277232.0
2025-12-04,26.48,27.86,28.35,24.3,244846.0
2025-12-05,26.41,25.91,26.88,25.89,142183.0
2025-12-08,25.29,25.77,26.39,25.17,109360.0
2025-12-09,25.8,26.58,28.25,25.48,163146.0
2025-12-10,26.1,25.56,26.28,25.46,113737.0
2025-12-11,25.5,24.33,25.53,24.21,95595.0
2025-12-12,24.25,23.52,24.54,23.41,73876.0
2025-12-15,23.33,22.84,23.47,22.81,52705.0
2025-12-16,22.99,22.68,23.06,22.47,47531.0
2025-12-17,22.69,22.56,22.89,22.07,50426.0
2025-12-18,22.31,22.5,22.98,22.28,37058.0
2025-12-19,22.8,22.69,22.95,22.57,30066.0
2025-12-22,22.99,22.9,23.17,22.63,41708.0
2025-12-23,22.85,22.6,23.07,22.25,52651.0
2025-12-24,22.72,23.09,23.25,22.48,45463.0
2025-12-25,23.35,23.22,23.44,23.02,35168.0
2025-12-26,23.05,23.95,23.95,22.95,71135.0
2025-12-29,23.8,23.93,24.2,23.62,40496.0
2025-12-30,23.86,24.08,24.5,23.68,45674.0
2025-12-31,24.38,23.93,24.42,23.9,33198.0
2026-01-05,23.76,23.87,24.11,23.63,35877.0
2026-01-06,23.88,24.05,24.31,23.8,40276.0
2026-01-07,23.93,23.67,24.03,23.63,39854.0
2026-01-08,23.73,24.22,24.48,23.68,51960.0
2026-01-09,24.2,24.42,24.44,23.92,64345.0
2026-01-12,24.43,25.47,25.77,24.4,90598.0
2026-01-13,25.59,25.17,26.4,24.83,84050.0
2026-01-14,25.06,25.28,25.88,24.9,76304.0
2026-01-15,25.33,25.09,25.75,24.92,51198.0
2026-01-16,25.08,24.64,25.15,24.37,49604.0
2026-01-19,24.42,24.72,25.14,24.31,43576.0
2026-01-20,24.71,24.46,25.04,24.14,41799.0
2026-01-21,24.2,24.3,24.73,24.06,31168.0
2026-01-22,24.33,24.55,24.87,24.25,35873.0
2026-01-23,24.83,24.58,24.83,24.44,39722.0
2026-01-26,24.61,24.3,25.03,24.14,50045.0
2026-01-27,24.25,24.62,24.62,23.32,60552.0
2026-01-28,25.5,24.05,25.68,23.93,71560.0
2026-01-29,23.61,24.03,25.08,23.26,73357.0
2026-01-30,23.94,23.23,24.02,23.23,42527.0
2026-02-02,23.03,22.7,23.52,22.65,32777.0
2026-02-03,23.1,23.23,23.27,22.84,25509.0
2026-02-04,23.1,22.95,23.16,22.64,23448.0
2026-02-05,23.0,23.29,23.77,22.76,40125.0
2026-02-06,23.2,24.06,24.36,23.03,46336.0
2026-02-09,24.25,23.91,24.31,23.6,38920.0
2026-02-10,23.9,24.46,24.8,23.88,36288.0
2026-02-11,24.33,24.43,24.85,24.31,27127.0
2026-02-12,24.45,24.29,24.68,24.01,31334.0
2026-02-13,24.16,24.2,24.85,24.06,24461.0
2026-02-24,24.34,25.7,26.18,24.02,88432.0
2026-02-25,25.66,24.77,25.7,24.71,67068.0
2026-02-26,24.6,24.51,24.74,24.21,35262.0
2026-02-27,24.49,24.5,24.65,24.29,27042.0
2026-03-02,24.05,23.45,24.15,23.21,50339.0
2026-03-03,23.42,22.36,23.67,22.28,42764.0
2026-03-04,22.29,22.46,22.54,22.13,26919.0
2026-03-05,23.0,22.74,23.08,22.62,23271.0
2026-03-06,22.69,23.01,23.35,22.4,20627.0
2026-03-09,23.01,23.6,24.1,22.95,51481.0
2026-03-10,23.84,24.26,24.69,23.79,41634.0
2026-03-11,24.24,23.61,24.43,23.58,36250.0
2026-03-12,23.7,22.88,23.71,22.86,35574.0
2026-03-13,22.81,22.83,23.23,22.38,41736.0
2026-03-16,23.01,23.1,23.18,22.64,24632.0
2026-03-17,23.27,22.64,23.27,22.6,23040.0
2026-03-18,22.84,23.13,23.13,22.62,17841.0
2026-03-19,22.9,22.57,22.98,22.45,20639.0
2026-03-20,22.88,21.7,22.88,21.7,34293.0
2026-03-23,21.49,20.37,21.49,20.3,36907.0
